face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,940.8167,4053.9032,0.9768,3674.9545,4053.9035,940.8164,940.8167,4053.9032
1,949.6111,4088.0925,13.8751,3705.7714,4088.1539,949.5498,949.6111,4088.0925
2,944.2841,4061.7107,-0.9858,3681.5432,4061.7110,944.2838,944.2841,4061.7107
3,943.8686,4065.4878,1.7619,3685.3497,4065.4888,943.8676,943.8686,4065.4878
4,931.5544,4040.8937,1.3567,3665.0114,4040.8943,931.5538,931.5544,4040.8937
5,931.5914,4036.6267,1.2415,3660.8381,4036.6272,931.5909,931.5914,4036.6267
6,931.6464,4042.3742,2.1891,3666.4295,4042.3757,931.6449,931.6464,4042.3742
7,932.1560,4041.3296,-1.0576,3665.2577,4041.3300,932.1556,932.1560,4041.3296
8,934.9198,4050.1494,-5.4365,3673.0518,4050.1589,934.9103,934.9198,4050.1494
9,929.6102,4049.5331,-2.9952,3674.0214,4049.5360,929.6073,929.6102,4049.5331
10,935.8642,4048.2166,-3.4335,3670.8791,4048.2203,935.8604,935.8642,4048.2166
11,936.1558,4047.9293,-0.2521,3670.5077,4047.9293,936.1558,936.1558,4047.9293
12,932.4655,4042.2008,-4.2676,3666.0225,4042.2067,932.4597,932.4655,4042.2008
13,931.6365,4051.1441,-1.4600,3674.9868,4051.1448,931.6358,931.6365,4051.1441
14,931.9289,4049.7403,3.4771,3673.5343,4049.7441,931.9250,931.9289,4049.7403
15,931.2039,4057.6466,4.8018,3681.4683,4057.6539,931.1965,931.2039,4057.6466
16,935.5639,4063.0915,2.9681,3685.4766,4063.0944,935.5610,935.5639,4063.0915
17,940.6132,4062.4469,1.5797,3683.3469,4062.4477,940.6124,940.6132,4062.4469
18,930.9851,4063.4055,3.7988,3687.1494,4063.4101,930.9805,930.9851,4063.4055
19,939.1814,4066.5214,4.3993,3687.7520,4066.5276,939.1752,939.1814,4066.5214
20,936.2446,4063.1128,3.2686,3685.2956,4063.1162,936.2412,936.2446,4063.1128
