face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2915.4163,4907.9902,155.1287,4283.8511,4919.9952,2903.4114,2915.4163,4907.9902
1,2819.5701,6617.9862,325.0549,5779.6906,6645.6025,2791.9538,2819.5701,6617.9862
2,2993.0565,4472.6125,1.5725,3946.6284,4472.6142,2993.0548,2993.0565,4472.6125
3,2942.4962,5007.9787,93.2488,4362.1396,5012.1800,2938.2949,2942.4962,5007.9787
4,2728.2716,4537.9856,147.1957,3964.9618,4549.8798,2716.3774,2728.2716,4537.9856
5,2736.3296,4364.8098,185.1217,3833.8383,4385.5888,2715.5505,2736.3296,4364.8098
6,2720.1769,4632.6152,160.0464,4041.7568,4645.9165,2706.8756,2720.1769,4632.6152
7,2776.7647,4352.5769,76.0402,3819.2424,4356.2377,2773.1039,2776.7647,4352.5769
8,2849.6639,4292.8378,-131.5236,3790.4869,4304.7263,2837.7754,2849.6639,4292.8378
9,2579.6292,4359.8625,-138.0345,3804.3685,4370.5017,2568.9900,2579.6292,4359.8625
10,2862.9456,4370.1089,-23.2989,3845.0687,4370.4689,2862.5855,2862.9456,4370.1089
11,2826.2964,4727.1534,79.4173,4122.1979,4730.4657,2822.9841,2826.2964,4727.1534
12,2813.9040,4177.6024,-37.1090,3690.4169,4178.6115,2812.8949,2813.9040,4177.6024
13,2593.5794,4367.2826,25.5322,3804.5858,4367.6500,2593.2119,2593.5794,4367.2826
14,2677.2268,4867.2277,147.9023,4229.9411,4877.1712,2667.2834,2677.2268,4867.2277
15,2584.1270,5019.5221,131.3567,4353.6187,5026.5865,2577.0626,2584.1270,5019.5221
16,2724.1631,5079.3459,86.5871,4405.2633,5082.5249,2720.9841,2724.1631,5079.3459
17,2875.1219,5122.6644,83.9918,4449.8198,5125.7989,2871.9874,2875.1219,5122.6644
18,2538.2734,5069.4131,78.0675,4392.3238,5071.8187,2535.8679,2538.2734,5069.4131
19,2620.0469,5205.4020,242.6013,4527.5848,5227.9699,2597.4789,2620.0469,5205.4020
