face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12108.5619,10787.0638,12.5137,11504.8970,12108.6803,10786.9453,12108.5619,10787.0638
1,12098.3391,10796.6725,8.9419,11502.8857,12098.4005,10796.6110,12098.3391,10796.6725
2,12867.9189,10926.1398,-62.3113,12015.7744,12869.9164,10924.1423,12867.9189,10926.1398
3,12090.4047,10175.6070,-427.5209,11280.1587,12181.5223,10084.4894,12090.4047,10175.6070
4,12112.1971,10768.0536,19.8893,11499.2476,12112.4913,10767.7594,12112.1971,10768.0536
5,12105.4320,10758.6736,24.8320,11491.4751,12105.8897,10758.2159,12105.4320,10758.6736
6,12102.0291,10749.3434,17.2859,11485.6224,12102.2499,10749.1226,12102.0291,10749.3434
7,12119.2498,10759.0728,14.5297,11499.6785,12119.4050,10758.9176,12119.2498,10759.0728
8,12121.8189,10754.5041,4.2050,11499.2937,12121.8319,10754.4912,12121.8189,10754.5041
9,12115.8376,10751.0626,0.3047,11494.3786,12115.8377,10751.0626,12115.8376,10751.0626
10,12119.5068,10755.7800,5.1657,11498.4599,12119.5264,10755.7604,12119.5068,10755.7800
11,12135.3943,10773.4410,17.8340,11515.0261,12135.6278,10773.2075,12135.3943,10773.4410
12,12121.5969,10754.6061,12.4630,11499.2230,12121.7106,10754.4925,12121.5969,10754.6061
13,12111.4964,10754.0913,-3.6858,11493.0730,12111.5064,10754.0813,12111.4964,10754.0913
14,11918.9532,10447.6203,96.3185,11256.8801,11925.2318,10441.3418,11918.9532,10447.6203
15,12129.5571,10781.0260,-41.4525,11514.8930,12130.8301,10779.7530,12129.5571,10781.0260
16,12145.8593,10753.0710,-11.5259,11512.8426,12145.9546,10752.9756,12145.8593,10753.0710
17,10274.1515,10002.6143,878.4822,10254.6234,11027.2947,9249.4712,10274.1515,10002.6143
18,12119.0188,10741.9395,-13.8708,11492.5494,12119.1585,10741.7998,12119.0188,10741.9395
19,12110.6652,10756.0473,3.0824,11493.3853,12110.6722,10756.0403,12110.6652,10756.0473
20,12124.6280,10751.3254,2.0252,11499.6432,12124.6310,10751.3224,12124.6280,10751.3254
21,12067.6532,10667.7413,27.3503,11432.2614,12068.1874,10667.2072,12067.6532,10667.7413
22,12099.1885,10742.7996,-7.6335,11481.2509,12099.2314,10742.7567,12099.1885,10742.7996
23,12067.2927,10722.1145,3.3988,11454.1011,12067.3013,10722.1059,12067.2927,10722.1145
24,12113.2789,10756.6556,-3.0689,11495.1653,12113.2859,10756.6487,12113.2789,10756.6556
25,12099.9343,10736.1878,-12.0333,11478.9984,12100.0404,10736.0816,12099.9343,10736.1878
26,12105.5310,10791.6011,-41.4015,11505.1995,12106.8342,10790.2978,12105.5310,10791.6011
27,11891.3203,10711.3341,181.3609,11351.7817,11918.5659,10684.0885,11891.3203,10711.3341
28,12094.5309,10736.5373,-11.4314,11475.9715,12094.6271,10736.4411,12094.5309,10736.5373
29,11471.6718,10632.8155,-204.5471,11081.7583,11518.8907,10585.5966,11471.6718,10632.8155
30,12110.8885,10747.2422,3.6681,11489.9184,12110.8984,10747.2324,12110.8885,10747.2422
31,12109.1569,10746.5728,10.4579,11488.6422,12109.2372,10746.4925,12109.1569,10746.5728
32,12117.4423,10763.9866,11.4375,11500.6183,12117.5390,10763.8899,12117.4423,10763.9866
33,12107.5190,10749.3327,-0.9491,11488.7955,12107.5197,10749.3321,12107.5190,10749.3327
34,12121.0295,10756.3943,5.6687,11499.6042,12121.0530,10756.3707,12121.0295,10756.3943
35,12107.1935,10739.2991,-1.6548,11484.5076,12107.1955,10739.2971,12107.1935,10739.2991
36,12069.6565,10764.0565,-39.9694,11472.9180,12070.8790,10762.8340,12069.6565,10764.0565
37,12105.0538,10745.3328,12.3208,11485.7359,12105.1654,10745.2212,12105.0538,10745.3328
38,12109.0327,10760.6414,7.9709,11494.3164,12109.0798,10760.5943,12109.0327,10760.6414
39,12117.2282,10730.4286,17.8482,11486.8281,12117.4578,10730.1989,12117.2282,10730.4286
40,12013.0988,10517.1324,-8.6373,11339.3779,12013.1487,10517.0825,12013.0988,10517.1324
41,12106.5384,10745.5410,-3.9060,11486.6733,12106.5496,10745.5297,12106.5384,10745.5410
42,13199.6521,11010.3156,-18.0406,12252.6122,13199.8007,11010.1669,13199.6521,11010.3156
43,11713.2770,10619.6669,267.1648,11216.1141,11775.0546,10557.8893,11713.2770,10619.6669
44,12129.8365,10769.5693,2.8606,11510.1462,12129.8425,10769.5633,12129.8365,10769.5693
45,12101.9254,10740.7107,-8.6563,11482.0037,12101.9804,10740.6557,12101.9254,10740.7107
46,12113.1281,10702.9621,211.6890,11479.0834,12144.2205,10671.8696,12113.1281,10702.9621
47,11793.5405,10520.0181,-149.7801,11214.1616,11810.9191,10502.6395,11793.5405,10520.0181
48,12939.8788,12036.4190,888.5830,12606.9339,13484.9637,11491.3342,12939.8788,12036.4190
49,12153.6626,10739.0797,-28.2181,11511.8454,12154.2253,10738.5170,12153.6626,10739.0797
50,11862.9406,10812.0912,-57.4333,11374.4176,11866.0703,10808.9616,11862.9406,10812.0912
51,12116.8467,10765.1246,23.3732,11500.7894,12117.2507,10764.7206,12116.8467,10765.1246
52,12078.3530,10773.3298,-3.4247,11481.6027,12078.3620,10773.3208,12078.3530,10773.3298
53,12160.5950,10760.1251,-27.6130,11524.4578,12161.1392,10759.5809,12160.5950,10760.1251
54,11902.9666,10723.0009,-61.0206,11359.5339,11906.1138,10719.8537,11902.9666,10723.0009
55,12098.7881,10742.9986,-6.8421,11481.0962,12098.8226,10742.9641,12098.7881,10742.9986
