face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,526.9190,2404.4823,3.9166,2189.1225,2404.4905,526.9109,526.9190,2404.4823
1,530.8325,2502.2153,-5.2082,2283.5693,2502.2290,530.8187,530.8325,2502.2153
2,637.4497,2462.8916,-76.8924,2218.0949,2466.1248,634.2165,637.4497,2462.8916
3,418.9822,2494.3862,-116.7080,2322.3409,2500.9285,412.4399,418.9822,2494.3862
4,496.4506,2356.2525,11.2812,2151.5129,2356.3210,496.3822,496.4506,2356.2525
5,496.2099,2340.8728,19.6558,2136.7042,2341.0822,496.0005,496.2099,2340.8728
6,504.8907,2375.8365,12.8188,2168.0565,2375.9243,504.8029,504.8907,2375.8365
7,489.8623,2321.9746,5.7197,2119.9484,2321.9924,489.8445,489.8623,2321.9746
8,501.8993,2334.1194,-11.3638,2128.1238,2334.1899,501.8288,501.8993,2334.1194
9,498.5466,2348.2107,-12.5311,2142.9934,2348.2956,498.4617,498.5466,2348.2107
10,500.6594,2335.0388,-1.7345,2129.3229,2335.0404,500.6577,500.6594,2335.0388
11,521.1923,2370.8830,1.4010,2158.0194,2370.8841,521.1912,521.1923,2370.8830
12,492.3900,2296.3298,-1.5461,2094.0143,2296.3311,492.3887,492.3900,2296.3298
13,509.3282,2391.7925,-7.0117,2182.2069,2391.8187,509.3021,509.3282,2391.7925
14,460.5372,2296.1628,40.2937,2105.1984,2297.0468,459.6532,460.5372,2296.1628
15,494.8745,2450.5945,-13.0396,2244.5685,2450.6815,494.7876,494.8745,2450.5945
16,517.6300,2436.5703,-9.4970,2223.4758,2436.6173,517.5830,517.6300,2436.5703
17,311.5887,2126.0661,358.0180,2083.1027,2194.1524,243.5024,311.5887,2126.0661
18,494.0531,2426.8799,-12.2724,2221.5487,2426.9578,493.9751,494.0531,2426.8799
19,514.2906,2414.3520,-10.9979,2202.7880,2414.4157,514.2269,514.2906,2414.3520
20,513.1032,2434.6327,-8.0164,2222.9903,2434.6661,513.0698,513.1032,2434.6327
21,502.1066,2374.5761,27.4346,2168.1076,2374.9780,501.7047,502.1066,2374.5761
22,504.0846,2426.6600,-7.2682,2218.0389,2426.6875,504.0571,504.0846,2426.6600
23,490.7019,2405.4622,7.3894,2201.5531,2405.4907,490.6733,490.7019,2405.4622
24,529.1261,2431.1737,-1.8817,2214.5413,2431.1756,529.1242,529.1261,2431.1737
25,504.9556,2440.6808,-6.5360,2231.5007,2440.7028,504.9335,504.9556,2440.6808
26,504.5432,2443.8072,-9.6799,2234.7332,2443.8555,504.4949,504.5432,2443.8072
27,483.0532,2456.0409,15.7175,2253.8456,2456.1661,482.9280,483.0532,2456.0409
28,495.3875,2434.7231,-12.3836,2228.8145,2434.8022,495.3084,495.3875,2434.7231
29,466.1799,2459.5896,4.9001,2262.8225,2459.6016,466.1679,466.1799,2459.5896
30,489.2078,2334.2968,-4.9300,2132.2248,2334.3100,489.1947,489.2078,2334.2968
31,490.4811,2295.7082,-2.5472,2094.0071,2295.7118,490.4775,490.4811,2295.7082
32,519.7381,2366.8817,-5.0285,2154.5704,2366.8953,519.7244,519.7381,2366.8817
33,491.8356,2362.3091,-4.9764,2158.8453,2362.3224,491.8224,491.8356,2362.3091
34,512.3344,2362.6826,-9.1209,2152.7939,2362.7276,512.2895,512.3344,2362.6826
35,491.0143,2363.4284,-18.1199,2160.4158,2363.6037,490.8389,491.0143,2363.4284
36,530.3432,2409.6972,-5.3163,2193.1764,2409.7122,530.3281,530.3432,2409.6972
37,489.9851,2299.7520,6.3281,2098.1469,2299.7741,489.9630,489.9851,2299.7520
38,502.1452,2336.2134,7.5474,2130.0458,2336.2444,502.1142,502.1452,2336.2134
39,506.0590,2361.5487,15.1795,2153.7447,2361.6729,505.9348,506.0590,2361.5487
40,499.1718,2371.0977,24.2020,2165.5136,2371.4106,498.8590,499.1718,2371.0977
41,504.4955,2380.8809,-11.7335,2173.1035,2380.9543,504.4221,504.4955,2380.8809
42,689.9974,2514.5270,-107.6926,2258.0342,2520.8615,683.6629,689.9974,2514.5270
43,477.0789,2369.2636,69.8622,2173.7826,2371.8395,474.5030,477.0789,2369.2636
44,527.6787,2408.7631,-4.9307,2193.0810,2408.7760,527.6658,527.6787,2408.7631
45,493.7626,2408.4299,-17.4594,2203.6465,2408.5891,493.6034,493.7626,2408.4299
46,552.0699,2432.1385,-26.9873,2208.9711,2432.5259,551.6826,552.0699,2432.1385
47,491.6996,2472.2064,12.7721,2266.8214,2472.2887,491.6173,491.6996,2472.2064
48,713.7210,2377.8952,56.1560,2115.6772,2379.7880,711.8283,713.7210,2377.8952
49,543.5800,2427.2220,-1.1092,2206.2412,2427.2226,543.5794,543.5800,2427.2220
50,550.9375,2462.8599,-19.8004,2239.0858,2463.0649,550.7324,550.9375,2462.8599
51,494.8285,2316.4330,13.9510,2113.0697,2316.5398,494.7216,494.8285,2316.4330
52,516.1031,2429.7984,-32.4604,2217.9760,2430.3489,515.5527,516.1031,2429.7984
53,520.0136,2441.7397,-14.8599,2227.8760,2441.8546,519.8987,520.0136,2441.7397
54,502.5102,2440.2964,-6.3422,2231.9072,2440.3172,502.4894,502.5102,2440.2964
55,502.4330,2416.9869,-7.1516,2209.0822,2417.0136,502.4062,502.4330,2416.9869
56,500.2267,2342.1903,8.4982,2136.5095,2342.2295,500.1875,500.2267,2342.1903
57,504.6047,2347.6400,11.9936,2140.5235,2347.7181,504.5266,504.6047,2347.6400
58,512.2815,2430.9530,-4.3370,2219.6146,2430.9628,512.2717,512.2815,2430.9530
59,524.3693,2360.4450,-5.0987,2146.8574,2360.4591,524.3551,524.3693,2360.4450
60,522.4631,2380.1753,30.5940,2167.3617,2380.6790,521.9594,522.4631,2380.1753
61,524.9276,2262.7235,-45.1729,2052.7597,2263.8970,523.7542,524.9276,2262.7235
62,560.1765,2584.0799,-49.6892,2356.0842,2585.2990,558.9573,560.1765,2584.0799
63,517.7353,2423.3500,-8.7385,2210.4865,2423.3901,517.6952,517.7353,2423.3500
64,502.8895,2347.4289,-9.3876,2140.8146,2347.4767,502.8417,502.8895,2347.4289
65,491.9804,2326.3455,-1.8721,2123.5400,2326.3474,491.9785,491.9804,2326.3455
66,542.4801,2394.0331,-20.1783,2174.4391,2394.2529,542.2602,542.4801,2394.0331
67,502.6247,2455.7267,24.9278,2247.3941,2456.0448,502.3066,502.6247,2455.7267
68,513.3501,2425.5106,4.9428,2213.9483,2425.5234,513.3373,513.3501,2425.5106
69,519.7839,2430.9017,-3.6741,2217.1953,2430.9087,519.7769,519.7839,2430.9017
70,503.0058,2408.7445,-15.4096,2200.9463,2408.8691,502.8812,503.0058,2408.7445
71,555.6011,2439.5899,-19.2402,2214.9409,2439.7863,555.4046,555.6011,2439.5899
72,504.0445,2423.6940,-14.0934,2215.2426,2423.7975,503.9410,504.0445,2423.6940
73,544.8343,2449.0501,-0.5821,2227.1878,2449.0503,544.8342,544.8343,2449.0501
74,534.1780,2433.1069,-1.9435,2214.8712,2433.1089,534.1760,534.1780,2433.1069
75,515.0003,2454.8269,-24.6967,2242.5418,2455.1413,514.6860,515.0003,2454.8269
76,508.3514,2355.7296,-1.0661,2147.1721,2355.7302,508.3508,508.3514,2355.7296
77,545.9628,2428.7177,7.6354,2207.0185,2428.7487,545.9319,545.9628,2428.7177
78,533.1098,2394.6663,-2.0033,2177.6191,2394.6685,533.1077,533.1098,2394.6663
79,539.9877,2424.6850,1.4917,2204.8561,2424.6861,539.9865,539.9877,2424.6850
80,362.7322,2236.2238,124.3021,2089.8503,2244.4350,354.5210,362.7322,2236.2238
81,470.9650,2407.1027,-36.0237,2210.4714,2407.7728,470.2950,470.9650,2407.1027
82,492.9623,2302.4115,7.4731,2099.8277,2302.4424,492.9314,492.9623,2302.4115
83,509.7065,2406.2659,-30.0219,2196.8457,2406.7411,509.2314,509.7065,2406.2659
84,521.1876,2428.5335,-5.3321,2214.4469,2428.5484,521.1727,521.1876,2428.5335
85,504.6167,2431.5346,-6.5949,2222.6417,2431.5572,504.5942,504.6167,2431.5346
86,490.9649,2346.1925,12.6006,2143.4188,2346.2781,490.8793,490.9649,2346.1925
87,495.8235,2349.4805,20.5011,2145.2815,2349.7072,495.5968,495.8235,2349.4805
88,514.2180,2427.9715,-7.1175,2216.1026,2427.9979,514.1915,514.2180,2427.9715
89,543.2471,2461.6833,3.7995,2240.0319,2461.6908,543.2396,543.2471,2461.6833
90,544.6392,2429.2318,-4.6904,2207.8972,2429.2434,544.6276,544.6392,2429.2318
91,520.5505,2375.9923,10.0607,2163.2827,2376.0468,520.4959,520.5505,2375.9923
92,538.9924,2423.1240,9.2296,2203.6907,2423.1692,538.9472,538.9924,2423.1240
93,534.0742,2415.5195,-16.5108,2197.8901,2415.6644,533.9294,534.0742,2415.5195
94,556.2721,2703.8601,-101.2613,2479.3099,2708.6241,551.5081,556.2721,2703.8601
95,542.4574,2450.4200,-15.7367,2229.4198,2450.5498,542.3276,542.4574,2450.4200
96,522.2713,2413.9991,3.7120,2199.8723,2414.0064,522.2640,522.2713,2413.9991
97,562.6278,2458.3185,29.8863,2231.4661,2458.7895,562.1568,562.6278,2458.3185
98,574.6473,2217.2539,84.3954,1998.4152,2221.5787,570.3226,574.6473,2217.2539
99,491.5588,2410.8469,23.1327,2206.8859,2411.1257,491.2801,491.5588,2410.8469
100,490.6373,2324.5590,-2.8007,2122.2176,2324.5633,490.6330,490.6373,2324.5590
101,488.7430,2338.7401,-7.7855,2136.7532,2338.7729,488.7102,488.7430,2338.7401
102,501.8909,2342.8718,-12.0749,2136.7064,2342.9510,501.8118,501.8909,2342.8718
103,491.1165,2320.1992,-14.1309,2117.9307,2320.3083,491.0073,491.1165,2320.1992
104,508.1110,2371.4934,16.6086,2162.8692,2371.6414,507.9629,508.1110,2371.4934
105,507.3299,2341.1178,4.6355,2133.2045,2341.1295,507.3182,507.3299,2341.1178
106,513.7632,2428.5089,-4.4175,2216.7517,2428.5191,513.7530,513.7632,2428.5089
107,494.5492,2430.0953,0.6518,2224.4419,2430.0955,494.5490,494.5492,2430.0953
108,496.7901,2349.0793,10.2651,2144.3626,2349.1362,496.7332,496.7901,2349.0793
109,520.0788,2451.6919,-16.0700,2237.6275,2451.8256,519.9451,520.0788,2451.6919
110,516.3062,2412.6255,-14.2156,2200.5197,2412.7321,516.1996,516.3062,2412.6255
111,491.5306,2306.8755,10.8207,2104.6920,2306.9400,491.4661,491.5306,2306.8755
112,501.5495,2367.7860,26.1587,2161.5859,2368.1526,501.1829,501.5495,2367.7860
113,522.1132,2433.3324,0.6603,2218.8364,2433.3326,522.1130,522.1132,2433.3324
114,551.5389,2428.9845,-3.7317,2205.5665,2428.9920,551.5315,551.5389,2428.9845
115,500.7263,2358.6613,24.4318,2152.8486,2358.9826,500.4051,500.7263,2358.6613
116,501.9395,2390.1009,-13.1079,2182.9693,2390.1919,501.8485,501.9395,2390.1009
117,491.8578,2350.5916,-9.3886,2147.3967,2350.6390,491.8104,491.8578,2350.5916
118,502.5424,2378.0541,-16.4679,2171.0437,2378.1987,502.3978,502.5424,2378.0541
119,524.5049,2394.8197,1.2231,2180.4074,2394.8205,524.5041,524.5049,2394.8197
120,539.9277,2426.4219,-5.4509,2206.5906,2426.4377,539.9119,539.9277,2426.4219
