face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7473.3868,8219.1352,-4.7718,7872.8004,8219.1658,7473.3562,7473.3868,8219.1352
1,7468.0781,8216.7452,5.6693,7869.1736,8216.7881,7468.0352,7468.0781,8216.7452
2,7793.5999,8977.7612,-473.1328,8487.8078,9143.5817,7627.7794,7793.5999,8977.7612
3,6804.2275,8620.1919,-241.9572,7882.0748,8651.8772,6772.5422,6804.2275,8620.1919
4,7487.1234,8206.2356,-14.5261,7871.3947,8206.5289,7486.8301,7487.1234,8206.2356
5,7488.0167,8197.5270,-12.8815,7866.8368,8197.7608,7487.7829,7488.0167,8197.5270
6,7481.5947,8196.9977,-12.5825,7863.7708,8197.2190,7481.3735,7481.5947,8196.9977
7,7474.3845,8219.8630,-18.9674,7873.7053,8220.3453,7473.9023,7474.3845,8219.8630
8,7463.2972,8229.4782,-18.1991,7874.4567,8229.9102,7462.8652,7463.2972,8229.4782
9,7457.0158,8228.1383,-15.2956,7871.0031,8228.4416,7456.7125,7457.0158,8228.1383
10,7463.2408,8227.6121,-17.4962,7873.3622,8228.0123,7462.8406,7463.2408,8227.6121
11,7491.2615,8230.4388,-27.1178,7887.0120,8231.4323,7490.2680,7491.2615,8230.4388
12,7470.7889,8223.0996,-19.1352,7874.0149,8223.5860,7470.3025,7470.7889,8223.0996
13,7452.5350,8228.6549,-13.5875,7869.3872,8228.8927,7452.2972,7452.5350,8228.6549
14,7334.6078,7785.7466,-17.7384,7570.3281,7786.4430,7333.9114,7334.6078,7785.7466
15,7434.4652,8313.9172,-19.4411,7911.0112,8314.3467,7434.0357,7434.4652,8313.9172
16,7461.0859,8263.3196,-41.6698,7893.1696,8265.4782,7458.9273,7461.0859,8263.3196
17,7039.6778,5049.8635,1061.0919,6548.7801,7499.3346,4590.2067,7039.6778,5049.8635
18,7446.5040,8242.9215,-22.7482,7875.0734,8243.5707,7445.8548,7446.5040,8242.9215
19,7459.0933,8223.2938,-14.6113,7869.1142,8223.5731,7458.8140,7459.0933,8223.2938
