face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9423.5132,21521.7939,2.5582,18686.3406,21521.7945,9423.5126,9423.5132,21521.7939
1,9420.6611,21525.5196,0.6683,18689.8964,21525.5197,9420.6611,9420.6611,21525.5196
2,9683.8619,21575.1282,-58.9891,18717.4575,21575.4208,9683.5692,9683.8619,21575.1282
3,9339.1732,21209.1363,-285.1058,18417.8087,21215.9804,9332.3291,9339.1732,21209.1363
4,9425.4056,21518.9903,12.0712,18683.6945,21519.0023,9425.3936,9425.4056,21518.9903
5,9424.2453,21520.2096,15.2982,18684.8813,21520.2290,9424.2260,9424.2453,21520.2096
6,9427.5705,21524.5981,17.8519,18688.5981,21524.6245,9427.5442,9427.5705,21524.5981
7,9421.8361,21513.7352,4.5000,18679.2123,21513.7369,9421.8345,9421.8361,21513.7352
8,9421.1849,21513.7891,-0.3767,18679.3057,21513.7891,9421.1849,9421.1849,21513.7891
9,9419.2989,21513.6633,-1.9430,18679.3278,21513.6636,9419.2985,9419.2989,21513.6633
10,9420.5898,21513.1876,0.2420,18678.8072,21513.1877,9420.5898,9420.5898,21513.1876
11,9431.9335,21519.9757,7.3045,18684.1083,21519.9801,9431.9291,9431.9335,21519.9757
12,9421.4811,21513.3598,2.9609,18678.8990,21513.3605,9421.4804,9421.4811,21513.3598
13,9418.5030,21514.9888,-3.8733,18680.5781,21514.9900,9418.5017,9418.5030,21514.9888
14,9315.2434,21264.2131,50.8854,18462.5828,21264.4298,9315.0267,9315.2434,21264.2131
15,9422.0222,21525.4212,-22.5858,18689.7511,21525.4634,9421.9800,9422.0222,21525.4212
16,9427.6079,21510.3389,-8.0341,18675.7496,21510.3442,9427.6026,9427.6079,21510.3389
17,8587.6345,20921.3212,547.3115,18239.6036,20945.5607,8563.3950,8587.6345,20921.3212
18,9417.7509,21512.0333,-7.3707,18677.9764,21512.0378,9417.7464,9417.7509,21512.0333
19,9420.0436,21514.6218,-2.7540,18680.1370,21514.6224,9420.0430,9420.0436,21514.6218
20,9421.4448,21512.6532,-4.0733,18678.2667,21512.6546,9421.4434,9421.4448,21512.6532
21,9417.3786,21501.4077,24.1470,18668.4870,21501.4560,9417.3304,9417.3786,21501.4077
22,9414.4294,21513.4944,-5.0885,18679.5269,21513.4965,9414.4273,9414.4294,21513.4944
23,9407.9472,21514.0859,-10.6126,18680.5331,21514.0952,9407.9379,9407.9472,21514.0859
24,9418.8141,21515.5152,-3.5384,18681.0292,21515.5162,9418.8130,9418.8141,21515.5152
25,9414.0040,21506.8258,-6.3837,18673.5590,21506.8291,9414.0007,9414.0040,21506.8258
26,9416.4337,21512.2702,-15.3052,18678.2984,21512.2896,9416.4143,9416.4337,21512.2702
27,9371.7833,21554.7674,11.6481,18719.8322,21554.7786,9371.7722,9371.7833,21554.7674
28,9413.5084,21511.4648,-5.9664,18677.7678,21511.4677,9413.5055,9413.5084,21511.4648
29,9298.9665,21496.2186,-65.4067,18672.9325,21496.5693,9298.6157,9298.9665,21496.2186
30,9418.1357,21512.2834,0.5305,18678.1695,21512.2834,9418.1357,9418.1357,21512.2834
31,9419.0840,21512.7326,3.1056,18678.5064,21512.7334,9419.0832,9419.0840,21512.7326
32,9422.4247,21516.2443,1.8936,18681.4259,21516.2446,9422.4244,9422.4247,21516.2443
33,9417.7387,21512.6291,-1.5479,18678.5090,21512.6293,9417.7385,9417.7387,21512.6291
34,9421.0259,21514.8423,0.7739,18680.2646,21514.8424,9421.0259,9421.0259,21514.8423
35,9417.9325,21512.3742,-2.7872,18678.2663,21512.3748,9417.9319,9417.9325,21512.3742
36,9423.7730,21522.4706,-6.7306,18686.9339,21522.4743,9423.7692,9423.7730,21522.4706
37,9418.7759,21512.7097,4.5511,18678.5088,21512.7114,9418.7742,9418.7759,21512.7097
38,9420.0548,21514.0508,4.1335,18679.6234,21514.0522,9420.0534,9420.0548,21514.0508
39,9422.8507,21508.8036,8.2294,18674.7076,21508.8092,9422.8451,9422.8507,21508.8036
40,9383.5560,21370.8107,-0.8916,18553.3953,21370.8108,9383.5559,9383.5560,21370.8107
41,9416.8597,21514.0435,-3.7783,18679.8455,21514.0447,9416.8585,9416.8597,21514.0435
42,9835.7715,21584.9109,-65.8634,18717.8936,21585.2801,9835.4023,9835.7715,21584.9109
43,9291.4004,21439.1509,109.1873,18622.6567,21440.1322,9290.4191,9291.4004,21439.1509
44,9425.6436,21518.0101,-0.7066,18682.7842,21518.0102,9425.6436,9425.6436,21518.0101
45,9415.6841,21513.9454,-4.7970,18679.8423,21513.9473,9415.6822,9415.6841,21513.9454
46,9475.8889,21470.0976,11.4072,18636.2467,21470.1084,9475.8780,9475.8889,21470.0976
47,9284.8182,21414.6131,-41.9545,18600.2149,21414.7582,9284.6731,9284.8182,21414.6131
48,9801.2312,21920.7102,361.6615,19029.5590,21931.4931,9790.4483,9801.2312,21920.7102
49,9426.1543,21502.6213,-6.7831,18668.9105,21502.6251,9426.1504,9426.1543,21502.6213
