face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4980.6034,15860.9771,-1.6534,14049.1913,15860.9773,4980.6032,4980.6034,15860.9771
1,4989.3930,15896.6066,0.2542,14081.2545,15896.6067,4989.3930,4989.3930,15896.6066
2,4994.3468,15897.0406,0.3143,14080.6273,15897.0406,4994.3468,4994.3468,15897.0406
3,4993.7530,15896.2785,1.0761,14080.0268,15896.2786,4993.7529,4993.7530,15896.2785
4,4962.5333,15814.0810,0.7366,14008.3544,15814.0811,4962.5332,4962.5333,15814.0810
5,4960.8563,15800.6552,0.5535,13995.9287,15800.6552,4960.8563,4960.8563,15800.6552
6,4963.5257,15816.9148,2.8067,14010.8437,15816.9155,4963.5250,4963.5257,15816.9148
7,4963.6591,15820.6587,-3.8423,14014.3798,15820.6600,4963.6578,4963.6591,15820.6587
8,4972.0214,15858.6399,-8.5564,14048.7786,15858.6466,4972.0146,4972.0214,15858.6399
9,4973.8649,15871.1700,-7.6699,14060.3162,15871.1754,4973.8595,4973.8649,15871.1700
10,4971.5947,15849.7749,-6.6211,14040.4271,15849.7789,4971.5906,4971.5947,15849.7749
11,4973.0567,15841.3693,-2.9430,14032.1157,15841.3701,4973.0559,4973.0567,15841.3693
12,4964.6017,15827.3741,-9.1638,14020.5807,15827.3818,4964.5940,4964.6017,15827.3741
13,4979.2287,15887.7908,-1.6278,14075.0019,15887.7910,4979.2284,4979.2287,15887.7908
14,4966.9152,15837.7830,6.2176,14029.9967,15837.7866,4966.9116,4966.9152,15837.7830
15,4968.9392,15863.0162,8.9489,14053.5945,15863.0235,4968.9318,4968.9392,15863.0162
16,4979.8441,15886.6612,4.4897,14073.7989,15886.6630,4979.8422,4979.8441,15886.6612
17,4987.6749,15882.1096,1.1299,14067.8183,15882.1098,4987.6748,4987.6749,15882.1096
18,4972.1925,15886.5084,3.9847,14075.2661,15886.5098,4972.1910,4972.1925,15886.5084
