face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2749.0932,13851.7737,19.8367,12702.3821,13851.8091,2749.0578,2749.0932,13851.7737
1,2947.2032,14603.2119,-619.7378,13418.3977,14636.0701,2914.3450,2947.2032,14603.2119
2,2867.6468,13128.8793,215.2940,11961.6444,13133.3945,2863.1316,2867.6468,13128.8793
3,2776.1151,13839.4696,69.6940,12681.9693,13839.9086,2775.6761,2776.1151,13839.4696
4,2747.9466,13707.4992,5.5016,12561.0255,13707.5020,2747.9438,2747.9466,13707.4992
5,2743.4972,13690.3752,13.8929,12545.6854,13690.3928,2743.4795,2743.4972,13690.3752
6,2754.1047,13690.4430,4.2336,12542.2670,13690.4446,2754.1031,2754.1047,13690.4430
7,2746.2994,13681.9827,39.0300,12536.6886,13682.1220,2746.1601,2746.2994,13681.9827
8,2741.7242,13510.4562,14.0463,12369.6454,13510.4746,2741.7059,2741.7242,13510.4562
9,2630.5143,13513.0243,-58.1752,12409.0846,13513.3353,2630.2033,2630.5143,13513.0243
10,2737.8381,13554.1467,17.1063,12413.8015,13554.1738,2737.8111,2737.8381,13554.1467
11,2762.9462,13712.0563,-5.5176,12560.6041,13712.0591,2762.9434,2762.9462,13712.0563
12,2749.6529,13623.5370,40.9531,12478.2364,13623.6912,2749.4987,2749.6529,13623.5370
13,2637.6420,13681.2060,82.9227,12572.4723,13681.8287,2637.0194,2637.6420,13681.2060
14,2752.4956,13680.6458,-5.1695,12533.1746,13680.6483,2752.4931,2752.4956,13680.6458
15,2741.0297,13672.3836,-5.5083,12528.8068,13672.3864,2741.0269,2741.0297,13672.3836
16,2770.3357,13695.1573,-1.5880,12541.6075,13695.1575,2770.3354,2770.3357,13695.1573
17,2749.3439,13728.8104,-5.3471,12581.4940,13728.8130,2749.3413,2749.3439,13728.8104
18,2730.1597,13771.8181,-39.4879,12630.2083,13771.9593,2730.0185,2730.1597,13771.8181
19,2636.0784,13786.9953,-187.8329,12680.3940,13790.1583,2632.9153,2636.0784,13786.9953
20,2756.5918,13708.6790,57.0233,12559.7453,13708.9759,2756.2949,2756.5918,13708.6790
21,2747.3578,13695.1799,7.5714,12549.1251,13695.1851,2747.3526,2747.3578,13695.1799
22,2746.8619,13672.3226,-17.3815,12526.8743,13672.3502,2746.8343,2746.8619,13672.3226
23,2747.4017,13704.1305,6.4270,12557.8972,13704.1343,2747.3980,2747.4017,13704.1305
24,2747.9175,14037.9333,42.6783,12885.8451,14038.0946,2747.7561,2747.9175,14037.9333
25,2756.7213,13700.6248,-20.1422,12551.4559,13700.6619,2756.6842,2756.7213,13700.6248
26,2753.1757,13718.5845,-6.7658,12570.2029,13718.5887,2753.1715,2753.1757,13718.5845
27,2763.6984,13708.1707,5.4665,12556.5446,13708.1734,2763.6957,2763.6984,13708.1707
28,2743.9538,13667.9579,-23.1826,12523.5667,13668.0071,2743.9046,2743.9538,13667.9579
29,2766.9246,13716.6198,11.1308,12563.7991,13716.6311,2766.9133,2766.9246,13716.6198
30,2697.4236,13572.0089,-25.6211,12444.5984,13572.0692,2697.3633,2697.4236,13572.0089
31,2742.7517,13567.8228,14.8481,12425.6185,13567.8432,2742.7313,2742.7517,13567.8228
32,2782.1759,13542.3778,129.3177,12389.8907,13543.9317,2780.6219,2782.1759,13542.3778
33,2633.3098,13593.0560,10.1556,12486.4356,13593.0654,2633.3004,2633.3098,13593.0560
34,2834.0363,13524.9719,-62.8231,12354.6835,13525.3410,2833.6672,2834.0363,13524.9719
35,2676.7169,13533.3210,5.4964,12413.3320,13533.3238,2676.7141,2676.7169,13533.3210
36,2771.0552,13715.8540,9.2085,12561.6983,13715.8618,2771.0474,2771.0552,13715.8540
37,2750.3120,13609.6105,27.1369,12464.2388,13609.6784,2750.2442,2750.3120,13609.6105
38,2763.7344,13651.2720,41.8720,12500.8889,13651.4330,2763.5734,2763.7344,13651.2720
39,2754.3480,13726.1397,19.1271,12577.2761,13726.1730,2754.3146,2754.3480,13726.1397
40,2748.9153,13708.4668,7.7244,12561.6624,13708.4723,2748.9098,2748.9153,13708.4668
41,2713.9041,13616.0608,19.1466,12482.4198,13616.0945,2713.8704,2713.9041,13616.0608
42,2787.4736,14004.2371,-355.2879,12854.2177,14015.4794,2776.2312,2787.4736,14004.2371
43,2815.0525,13454.3881,108.4198,12292.4992,13455.4929,2813.9478,2815.0525,13454.3881
44,2799.6843,14178.7476,-220.0907,13012.4716,14183.0029,2795.4290,2799.6843,14178.7476
45,2714.0646,13590.4837,-8.1343,12457.2124,13590.4898,2714.0585,2714.0646,13590.4837
46,2771.4683,13677.7218,-22.0508,12524.1845,13677.7664,2771.4237,2771.4683,13677.7218
47,2698.9490,14133.0099,-303.1737,13006.0664,14141.0429,2690.9160,2698.9490,14133.0099
48,2749.9426,14209.4700,105.4038,13054.8583,14210.4394,2748.9732,2749.9426,14209.4700
49,2663.3823,13807.5164,63.2551,12687.7273,13807.8755,2663.0233,2663.3823,13807.5164
50,2802.9550,13574.9850,56.7537,12413.5558,13575.2841,2802.6560,2802.9550,13574.9850
51,2742.7576,13696.1172,26.1434,12551.6240,13696.1796,2742.6952,2742.7576,13696.1172
52,2810.9329,12256.3819,-840.2178,11215.4479,12330.5411,2736.7738,2810.9329,12256.3819
