face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2760.8861,2456.4348,66.6276,2624.4894,2774.8286,2442.4922,2760.8861,2456.4348
1,2734.0644,2981.9009,-14.3219,2866.1380,2982.7258,2733.2395,2734.0644,2981.9009
2,2879.2963,2575.9296,44.9670,2741.3431,2885.8213,2569.4046,2879.2963,2575.9296
3,2844.4707,2715.7217,59.0180,2784.2084,2867.4301,2692.7624,2844.4707,2715.7217
4,2578.7225,2139.7215,128.2155,2399.9557,2613.4260,2105.0180,2578.7225,2139.7215
5,2592.6439,2017.9781,191.0803,2381.5277,2650.3789,1960.2430,2592.6439,2017.9781
6,2566.6440,2183.5699,145.8727,2411.4371,2615.8668,2134.3471,2566.6440,2183.5699
7,2628.4081,2034.6210,69.3849,2390.5732,2636.4080,2026.6210,2628.4081,2034.6210
8,2678.6000,2018.6209,-98.3547,2423.1532,2692.9457,2004.2752,2678.6000,2018.6209
9,2469.3448,2043.2695,-123.5971,2296.2808,2502.6022,2010.0120,2469.3448,2043.2695
10,2677.0671,2065.6495,-12.0445,2429.8455,2677.3042,2065.4124,2677.0671,2065.6495
11,2724.0183,2280.6175,48.8215,2533.0217,2729.3303,2275.3056,2724.0183,2280.6175
12,2684.8509,1893.0459,-17.7967,2389.6551,2685.2507,1892.6461,2684.8509,1893.0459
13,2528.0555,2311.4479,-48.9715,2428.4938,2538.6126,2300.8907,2528.0555,2311.4479
14,2471.3640,2317.0634,123.6879,2407.4908,2539.9905,2248.4369,2471.3640,2317.0634
15,2304.3466,2408.6670,59.0380,2360.4540,2435.2861,2277.7276,2304.3466,2408.6670
16,2530.0138,2551.5338,-5.3695,2540.8592,2552.7992,2528.7485,2530.0138,2551.5338
17,2773.0847,2659.9143,36.9983,2719.0222,2784.1069,2648.8921,2773.0847,2659.9143
18,2309.2337,2398.0665,-85.7196,2359.5828,2450.1937,2257.1065,2309.2337,2398.0665
19,2503.5176,2501.1766,-70.6718,2505.3400,2573.0286,2431.6656,2503.5176,2501.1766
20,2523.0372,2524.6544,-22.7456,2524.1537,2546.6057,2501.0859,2523.0372,2524.6544
21,2486.2861,2170.1533,227.2618,2377.0793,2605.0463,2051.3932,2486.2861,2170.1533
22,2419.1146,2369.9311,-49.1730,2396.4156,2449.5023,2339.5434,2419.1146,2369.9311
23,2391.7023,2194.7004,186.3103,2322.0711,2503.9475,2082.4551,2391.7023,2194.7004
