face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.6706,15846.2082,12.2889,14706.2425,15846.2196,2636.6591,2636.6706,15846.2082
1,2625.9277,16412.0356,20.0636,15269.4072,16412.0648,2625.8985,2625.9277,16412.0356
2,2968.0372,15920.4815,-268.5322,14670.8801,15926.0463,2962.4723,2968.0372,15920.4815
3,2177.9837,15859.1894,-387.3577,14905.2536,15870.1480,2167.0252,2177.9837,15859.1894
4,2596.2346,15745.7818,19.2726,14621.6090,15745.8101,2596.2063,2596.2346,15745.7818
5,2595.5130,15727.6269,28.7458,14603.9773,15727.6898,2595.4501,2595.5130,15727.6269
6,2611.3141,15769.6889,24.1812,14639.8153,15769.7333,2611.2697,2611.3141,15769.6889
7,2583.5095,15701.5870,4.8570,14582.4973,15701.5888,2583.5077,2583.5095,15701.5870
8,2591.4998,15719.6797,-17.4397,14597.5192,15719.7029,2591.4766,2591.4998,15719.6797
9,2568.6173,15734.0342,-15.6850,14619.9744,15734.0529,2568.5986,2568.6173,15734.0342
10,2590.7420,15720.5023,-7.7912,14598.5805,15720.5069,2590.7374,2590.7420,15720.5023
11,2625.4708,15775.3157,4.3269,14640.2223,15775.3171,2625.4694,2625.4708,15775.3157
12,2583.5640,15682.0595,-4.2007,14563.1810,15682.0608,2583.5627,2583.5640,15682.0595
13,2595.2403,15688.4155,11.2424,14565.2608,15688.4251,2595.2306,2595.2403,15688.4155
14,2438.8008,15296.3057,133.8253,14236.3550,15297.6985,2437.4081,2438.8008,15296.3057
15,2583.3779,15895.6599,-39.3022,14774.5044,15895.7759,2583.2618,2583.3779,15895.6599
16,2607.4600,15807.6185,-14.9119,14678.6438,15807.6353,2607.4431,2607.4600,15807.6185
17,1898.0570,14412.9724,1234.9491,13731.5348,14533.6709,1777.3586,1898.0570,14412.9724
18,2581.4690,15850.8602,-12.0628,14730.7734,15850.8712,2581.4581,2581.4690,15850.8602
19,2617.9181,15874.3018,6.8736,14740.7419,15874.3053,2617.9146,2617.9181,15874.3018
20,2602.2279,15846.0928,-8.7967,14718.5371,15846.0986,2602.2221,2602.2279,15846.0928
21,2609.3984,15744.7084,53.9138,14616.0633,15744.9297,2609.1771,2609.3984,15744.7084
22,2590.9993,15846.0491,-9.8924,14722.5589,15846.0565,2590.9919,2590.9993,15846.0491
23,2577.1582,15833.8563,8.1924,14715.5224,15833.8614,2577.1532,2577.1582,15833.8563
24,2641.6664,15874.3718,31.0557,14732.3515,15874.4447,2641.5936,2641.6664,15874.3718
25,2587.9344,15846.6557,-8.4358,14724.2660,15846.6610,2587.9291,2587.9344,15846.6557
26,2592.7930,15871.6469,-32.0451,14747.3027,15871.7242,2592.7157,2592.7930,15871.6469
27,2518.2238,15934.8794,72.5013,14837.4529,15935.2711,2517.8321,2518.2238,15934.8794
28,2582.2370,15844.8819,-16.3826,14724.5983,15844.9021,2582.2167,2582.2370,15844.8819
29,2436.0864,15950.7986,20.5240,14883.0855,15950.8298,2436.0553,2436.0864,15950.7986
30,2578.2208,15724.3192,-7.2189,14606.8760,15724.3232,2578.2169,2578.2208,15724.3192
31,2578.5575,15679.5077,-4.5196,14562.4679,15679.5093,2578.5560,2578.5575,15679.5077
32,2614.5558,15739.0622,-14.6268,14608.3526,15739.0785,2614.5395,2614.5558,15739.0622
33,2577.1955,15770.2337,8.2583,14652.6256,15770.2388,2577.1903,2577.1955,15770.2337
34,2593.6034,15798.5780,-21.0566,14674.7378,15798.6116,2593.5698,2593.6034,15798.5780
35,2563.2844,15756.2719,-8.4295,14643.8703,15756.2772,2563.2790,2563.2844,15756.2719
36,2643.1061,15846.1850,-20.3742,14703.9344,15846.2164,2643.0746,2643.1061,15846.1850
37,2578.8843,15680.2944,4.0924,14563.1268,15680.2957,2578.8830,2578.8843,15680.2944
38,2593.0800,15715.7330,3.7531,14593.0194,15715.7341,2593.0789,2593.0800,15715.7330
39,2606.3406,15739.7430,22.1465,14612.0108,15739.7803,2606.3033,2606.3406,15739.7430
40,2596.0539,15714.0215,45.4508,14590.4667,15714.1790,2595.8964,2596.0539,15714.0215
41,2593.8043,15769.5575,-12.6257,14645.9584,15769.5696,2593.7922,2593.8043,15769.5575
42,3079.7042,16334.7980,-296.3271,15042.1836,16341.4193,3073.0829,3079.7042,16334.7980
43,2380.8220,15473.7309,243.0146,14437.5078,15478.2399,2376.3130,2380.8220,15473.7309
44,2632.4260,15951.9742,13.0125,14812.2673,15951.9869,2632.4133,2632.4260,15951.9742
45,2580.9303,15813.3634,-20.6331,14693.9359,15813.3956,2580.8982,2580.9303,15813.3634
46,2700.1717,15848.1635,-77.5932,14686.0653,15848.6214,2699.7138,2700.1717,15848.1635
47,2471.2414,16058.1325,78.6847,14976.8389,16058.5881,2470.7858,2471.2414,16058.1325
48,3149.5661,15669.6139,162.7339,14359.0922,15671.7287,3147.4513,3149.5661,15669.6139
49,2639.8387,15694.9893,26.9602,14555.8022,15695.0450,2639.7830,2639.8387,15694.9893
50,2680.0455,15930.3800,-68.6549,14774.2901,15930.7357,2679.6898,2680.0455,15930.3800
51,2590.6788,15701.8306,17.6788,14580.1797,15701.8545,2590.6550,2590.6788,15701.8306
52,2467.7080,15850.7573,-167.3450,14775.1501,15852.8495,2465.6158,2467.7080,15850.7573
53,2617.3797,15851.3126,-37.5209,14718.3595,15851.4190,2617.2733,2617.3797,15851.3126
54,2563.3344,15904.4149,-27.7510,14790.3709,15904.4726,2563.2767,2563.3344,15904.4149
55,2587.3233,15839.1630,-12.2732,14717.0901,15839.1743,2587.3119,2587.3233,15839.1630
56,2597.6236,15726.4702,11.2583,14602.0014,15726.4799,2597.6139,2597.6236,15726.4702
57,2600.4140,15723.8233,12.4126,14598.3829,15723.8351,2600.4023,2600.4140,15723.8233
58,2591.5128,15838.3923,-7.7011,14714.8017,15838.3968,2591.5084,2591.5128,15838.3923
59,2639.2136,15622.4919,5.6140,14484.3606,15622.4943,2639.2112,2639.2136,15622.4919
60,2639.9019,15732.7438,62.8698,14593.3981,15733.0457,2639.6000,2639.9019,15732.7438
61,2560.6661,14739.0916,-300.0612,13650.1300,14746.4802,2553.2774,2560.6661,14739.0916
62,2791.5121,16575.7262,-192.9120,15374.8998,16578.4255,2788.8128,2791.5121,16575.7262
63,2612.1890,15846.9375,-3.9538,14715.7674,15846.9387,2612.1878,2612.1890,15846.9375
64,2591.9036,15691.2341,4.1334,14569.2373,15691.2354,2591.9023,2591.9036,15691.2341
65,2583.2121,15706.6506,-6.3387,14587.6101,15706.6536,2583.2090,2583.2121,15706.6506
66,2592.0291,15540.3722,-126.6058,14421.8159,15541.6100,2590.7913,2592.0291,15540.3722
67,2538.3315,15937.5380,79.4469,14832.8158,15938.0090,2537.8605,2538.3315,15937.5380
68,2544.8408,15791.1416,16.1350,14685.0675,15791.1613,2544.8211,2544.8408,15791.1416
69,2602.1819,15824.5547,-8.4272,14697.2693,15824.5601,2602.1765,2602.1819,15824.5547
70,2586.3397,15872.4418,-9.8866,14750.3332,15872.4492,2586.3323,2586.3397,15872.4418
71,2688.8166,15864.9085,-76.2266,14706.6196,15865.3495,2688.3756,2688.8166,15864.9085
72,2589.9503,15850.0303,-22.3297,14726.9144,15850.0679,2589.9127,2589.9503,15850.0303
73,2661.8745,15909.3206,31.9905,14759.6244,15909.3978,2661.7973,2661.8745,15909.3206
74,2623.1825,15815.1823,11.5383,14680.4417,15815.1924,2623.1724,2623.1825,15815.1823
75,2616.1667,15957.9678,-77.5600,14824.6553,15958.4186,2615.7158,2616.1667,15957.9678
76,2604.2022,15740.6850,-5.5523,14613.6648,15740.6874,2604.1998,2604.2022,15740.6850
77,2682.0218,15797.5472,81.7252,14642.6231,15798.0565,2681.5126,2682.0218,15797.5472
78,2637.1013,15822.0048,-6.6057,14682.1675,15822.0081,2637.0980,2637.1013,15822.0048
79,2626.2015,15882.8670,-3.4688,14746.2139,15882.8679,2626.2006,2626.2015,15882.8670
80,2101.2162,15004.8487,401.3562,14089.5502,15017.3205,2088.7444,2101.2162,15004.8487
81,2289.1623,15889.3779,-127.1631,14879.1042,15890.5668,2287.9735,2289.1623,15889.3779
82,2582.6803,15682.7229,5.8562,14564.1573,15682.7255,2582.6777,2582.6803,15682.7229
83,2477.8917,15765.4383,-150.0049,14686.4375,15767.1315,2476.1985,2477.8917,15765.4383
84,2616.7317,15856.5915,5.1339,14723.6685,15856.5935,2616.7297,2616.7317,15856.5915
85,2592.9606,15837.3282,-16.3805,14713.2473,15837.3485,2592.9403,2592.9606,15837.3282
86,2560.2149,15544.7353,13.0924,14435.9325,15544.7485,2560.2017,2560.2149,15544.7353
87,2593.3691,15729.3822,28.9186,14606.4863,15729.4459,2593.3054,2593.3691,15729.3822
88,2601.7620,15833.5374,-8.2643,14706.2973,15833.5425,2601.7568,2601.7620,15833.5374
89,2658.2086,16041.9191,63.4505,14892.2312,16042.2199,2657.9078,2658.2086,16041.9191
90,2667.3214,15870.5356,-21.4690,14719.3093,15870.5705,2667.2865,2667.3214,15870.5356
91,2629.3446,15735.8590,13.6167,14599.8723,15735.8732,2629.3305,2629.3446,15735.8590
92,2639.0421,15788.7176,20.8753,14648.6301,15788.7508,2639.0090,2639.0421,15788.7176
93,2633.8168,15802.1925,-69.2640,14664.2624,15802.5568,2633.4525,2633.8168,15802.1925
94,2736.8999,17004.8876,-339.4731,15825.9873,17012.9600,2728.8275,2736.8999,17004.8876
95,2665.6203,15923.0659,-43.1955,14771.9433,15923.2066,2665.4796,2665.6203,15923.0659
96,2576.4808,15768.6953,10.1481,14651.3676,15768.7031,2576.4730,2576.4808,15768.6953
97,2854.9078,16056.4076,224.7188,14841.5180,16060.2317,2851.0836,2854.9078,16056.4076
98,2775.6149,15115.0571,222.9470,13941.4679,15119.0839,2771.5880,2775.6149,15115.0571
99,2568.8315,15787.2280,70.9965,14672.9635,15787.6093,2568.4502,2568.8315,15787.2280
100,2579.6417,15707.3473,-5.4306,14589.5878,15707.3496,2579.6394,2579.6417,15707.3473
101,2574.1034,15725.9877,-15.2743,14610.0335,15726.0054,2574.0857,2574.1034,15725.9877
102,2585.4029,15728.8224,-18.1351,14608.7579,15728.8475,2585.3779,2585.4029,15728.8224
103,2576.5694,15697.0087,-13.1657,14580.4965,15697.0219,2576.5562,2576.5694,15697.0087
104,2612.0105,15759.4653,25.9327,14629.4728,15759.5165,2611.9594,2612.0105,15759.4653
105,2606.6256,15728.5491,10.0579,14600.8088,15728.5568,2606.6179,2606.6256,15728.5491
106,2617.5489,15890.0254,13.0242,14756.4244,15890.0382,2617.5361,2617.5489,15890.0254
107,2567.9071,15871.3316,-5.3217,14755.9241,15871.3338,2567.9050,2567.9071,15871.3316
108,2591.4575,15725.3681,13.3029,14603.1422,15725.3816,2591.4440,2591.4575,15725.3681
109,2624.9506,15910.1654,-52.5891,14773.9172,15910.3736,2624.7424,2624.9506,15910.1654
110,2605.7302,15780.6008,-48.4169,14652.7893,15780.7787,2605.5522,2605.7302,15780.6008
111,2585.2524,15689.6991,10.8973,14570.1308,15689.7082,2585.2434,2585.2524,15689.6991
112,2603.7368,15741.7571,45.2109,14615.0985,15741.9127,2603.5812,2603.7368,15741.7571
113,2601.1011,15885.4376,4.2343,14757.8210,15885.4390,2601.0997,2601.1011,15885.4376
114,2681.1759,15885.2501,-13.4684,14728.8584,15885.2638,2681.1622,2681.1759,15885.2501
115,2604.6516,15740.3535,41.4689,14613.3487,15740.4844,2604.5207,2604.6516,15740.3535
116,2523.1565,15919.1607,-33.3733,14819.6763,15919.2439,2523.0734,2523.1565,15919.1607
117,2561.3339,15737.8977,-9.5917,14626.4186,15737.9047,2561.3269,2561.3339,15737.8977
118,2551.5515,15744.7855,-49.7510,14637.0243,15744.9731,2551.3639,2551.5515,15744.7855
119,2635.6826,15812.8422,-0.1656,14673.6215,15812.8422,2635.6826,2635.6826,15812.8422
120,2648.2384,15874.9647,-18.5448,14730.5130,15874.9907,2648.2124,2648.2384,15874.9647
121,2314.3519,15838.8378,-126.9352,14819.4703,15840.0291,2313.1607,2314.3519,15838.8378
122,2555.9707,15603.4564,-84.8550,14496.2224,15604.0083,2555.4188,2555.9707,15603.4564
123,2713.1488,15946.3618,-87.7662,14778.5617,15946.9438,2712.5667,2713.1488,15946.3618
124,2609.6257,15770.8576,-2.9380,14641.5193,15770.8583,2609.6250,2609.6257,15770.8576
125,2606.7418,15868.5418,-3.5328,14739.0830,15868.5428,2606.7409,2606.7418,15868.5418
126,2601.0257,15846.4514,-2.2521,14719.3187,15846.4518,2601.0253,2601.0257,15846.4514
