face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.1941,10744.8122,11.5187,9695.8739,10744.8286,2648.1777,2648.1941,10744.8122
1,2677.9990,10891.4941,-7.8931,9830.0101,10891.5017,2677.9914,2677.9990,10891.4941
2,2710.3985,10928.3147,1.5007,9856.6851,10928.3149,2710.3982,2710.3985,10928.3147
3,2707.0990,10936.2696,3.8349,9865.3362,10936.2714,2707.0972,2707.0990,10936.2696
4,2578.5438,10621.8721,28.6173,9596.1737,10621.9739,2578.4420,2578.5438,10621.8721
5,2578.1957,10578.4698,45.6044,9554.2656,10578.7298,2577.9357,2578.1957,10578.4698
6,2588.0835,10679.9304,30.2081,9649.9366,10680.0432,2587.9707,2588.0835,10679.9304
7,2572.4971,10532.8662,14.8430,9511.2515,10532.8939,2572.4694,2572.4971,10532.8662
8,2600.8472,10580.5753,-29.1723,9549.7159,10580.6819,2600.7405,2600.8472,10580.5753
9,2603.0521,10622.7148,-35.0385,9590.1070,10622.8679,2602.8990,2603.0521,10622.7148
10,2598.6723,10577.2027,-5.3003,9546.9217,10577.2062,2598.6687,2598.6723,10577.2027
11,2627.1558,10665.7237,7.9250,9624.9301,10665.7315,2627.1480,2627.1558,10665.7237
12,2579.7521,10466.7939,-7.0742,9444.9623,10466.8003,2579.7457,2579.7521,10466.7939
13,2620.4996,10780.4217,-26.5864,9738.4055,10780.5084,2620.4130,2620.4996,10780.4217
14,2600.8653,10805.7147,21.3660,9768.5788,10805.7704,2600.8096,2600.8653,10805.7147
15,2587.9369,10891.0778,6.6095,9855.3387,10891.0830,2587.9317,2587.9369,10891.0778
16,2633.3778,10907.8922,-9.9723,9858.6251,10907.9042,2633.3657,2633.3778,10907.8922
17,2686.7869,10889.1761,4.7303,9825.2812,10889.1788,2686.7842,2686.7869,10889.1761
18,2585.0919,10847.4886,-26.6228,9813.8208,10847.5743,2585.0062,2585.0919,10847.4886
19,2628.8224,10795.0903,-35.5649,9750.3898,10795.2452,2628.6676,2628.8224,10795.0903
20,2627.3079,10878.0701,-16.1324,9831.3732,10878.1017,2627.2764,2627.3079,10878.0701
21,2580.8518,10706.5374,50.3492,9678.1381,10706.8493,2580.5398,2580.8518,10706.5374
22,2608.7940,10847.2422,-13.6014,9806.6714,10847.2647,2608.7716,2608.7940,10847.2422
23,2584.2161,10758.6703,39.9649,9727.7553,10758.8657,2584.0207,2584.2161,10758.6703
24,2659.8626,10851.1591,-16.1131,9795.9537,10851.1908,2659.8309,2659.8626,10851.1591
25,2612.9239,10903.3015,-2.0283,9860.0137,10903.3020,2612.9234,2612.9239,10903.3015
26,2612.2152,10888.6971,11.2456,9846.0221,10888.7123,2612.1999,2612.2152,10888.6971
27,2627.3061,10848.8203,17.0281,9802.9249,10848.8555,2627.2708,2627.3061,10848.8203
28,2588.0589,10877.5675,-21.7845,9842.2133,10877.6248,2588.0016,2588.0589,10877.5675
29,2643.5002,10844.5103,25.9122,9794.1843,10844.5922,2643.4183,2643.5002,10844.5103
30,2576.9089,10575.9581,-14.4361,9551.8947,10575.9841,2576.8828,2576.9089,10575.9581
31,2577.2071,10466.0724,-9.2491,9444.9822,10466.0832,2577.1963,2577.2071,10466.0724
32,2635.1345,10672.7508,-9.6952,9629.5218,10672.7625,2635.1228,2635.1345,10672.7508
33,2586.1406,10655.0511,-23.1761,9626.2344,10655.1177,2586.0740,2586.1406,10655.0511
34,2625.9386,10643.6596,-19.0979,9603.8815,10643.7051,2625.8931,2625.9386,10643.6596
35,2584.6340,10672.3639,-53.7658,9643.8686,10672.7213,2584.2766,2584.6340,10672.3639
36,2645.7126,10757.2194,9.6081,9708.6214,10757.2308,2645.7012,2645.7126,10757.2194
37,2575.6282,10470.9285,14.8419,9450.1665,10470.9564,2575.6003,2575.6282,10470.9285
38,2599.7186,10573.7234,20.3730,9543.3067,10573.7754,2599.6666,2599.7186,10573.7234
39,2597.9122,10647.9779,39.1688,9616.1673,10648.1685,2597.7216,2597.9122,10647.9779
40,2582.4957,10743.3244,48.8945,9713.4384,10743.6173,2582.2027,2582.4957,10743.3244
41,2608.5345,10720.3449,-33.1304,9683.4473,10720.4802,2608.3992,2608.5345,10720.3449
42,2712.8597,10929.7154,0.1426,9857.3577,10929.7154,2712.8597,2712.8597,10929.7154
43,2701.7229,10914.1394,4.2301,9845.3450,10914.1415,2701.7207,2701.7229,10914.1394
44,2652.6314,10731.2488,-14.4671,9681.4635,10731.2748,2652.6055,2652.6314,10731.2488
45,2584.7170,10799.1233,-43.3283,9767.0252,10799.3518,2584.4885,2584.7170,10799.1233
46,2654.4922,10893.3215,4.8173,9838.4255,10893.3244,2654.4893,2654.4922,10893.3215
47,2714.4881,10940.8104,1.8739,9867.6790,10940.8108,2714.4877,2714.4881,10940.8104
48,2713.0427,10940.9138,2.0968,9868.1834,10940.9143,2713.0422,2713.0427,10940.9138
49,2695.2265,10933.8830,-4.6154,9866.3476,10933.8856,2695.2239,2695.2265,10933.8830
50,2690.4997,10893.8959,7.2268,9828.8295,10893.9022,2690.4933,2690.4997,10893.8959
51,2580.1358,10509.6403,32.2023,9486.6460,10509.7711,2580.0050,2580.1358,10509.6403
52,2681.5099,10860.0119,-15.5956,9798.4618,10860.0416,2681.4802,2681.5099,10860.0119
53,2633.1110,10903.1942,-8.2968,9854.1262,10903.2026,2633.1027,2633.1110,10903.1942
54,2633.9987,10840.4881,23.5114,9792.9546,10840.5555,2633.9314,2633.9987,10840.4881
55,2605.8460,10815.2186,-15.0943,9776.3631,10815.2463,2605.8183,2605.8460,10815.2186
56,2591.6012,10587.3837,21.5249,9558.8809,10587.4417,2591.5433,2591.6012,10587.3837
57,2600.5198,10605.3172,31.9678,9573.8803,10605.4449,2600.3922,2600.5198,10605.3172
58,2630.8197,10868.9680,-1.0821,9821.4758,10868.9682,2630.8195,2630.8197,10868.9680
59,2638.4721,10693.4259,-20.2722,9648.7211,10693.4769,2638.4211,2638.4721,10693.4259
60,2607.4790,10754.0153,42.2140,9716.5976,10754.2341,2607.2603,2607.4790,10754.0153
