face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,646.7857,1864.5420,29.9674,1640.6047,1865.2790,646.0487,646.7857,1864.5420
1,432.6455,2162.7582,106.9759,1990.8111,2169.3476,426.0561,432.6455,2162.7582
2,709.2121,1832.0497,-410.3223,1750.7625,1966.0124,575.2494,709.2121,1832.0497
3,79.6308,1964.5920,-251.2801,1974.5748,1997.5145,46.7082,79.6308,1964.5920
4,126.3624,1212.8968,246.8196,1231.4956,1266.3365,72.9226,126.3624,1212.8968
5,68.6901,745.7658,327.8119,912.1623,878.4694,-64.0135,68.6901,745.7658
6,157.3402,1501.8714,257.9009,1497.8676,1549.6432,109.5684,157.3402,1501.8714
7,195.8838,877.5000,49.2081,802.3422,881.0342,192.3496,195.8838,877.5000
8,310.1475,1227.3543,-244.0113,1183.4499,1288.2300,249.2718,310.1475,1227.3543
9,218.5101,1294.0879,-211.3080,1254.4290,1334.1121,178.4859,218.5101,1294.0879
10,343.1659,1348.6591,-95.4349,1225.2158,1357.6370,334.1880,343.1659,1348.6591
11,538.0254,1657.7039,11.9240,1464.9209,1657.8309,537.8984,538.0254,1657.7039
12,162.7096,387.4058,-192.3486,473.8322,497.8133,52.3020,162.7096,387.4058
13,26.9184,1325.1173,-39.9494,1313.6888,1326.3455,25.6902,26.9184,1325.1173
14,-214.3057,1076.7100,157.4522,1228.9630,1095.6354,-233.2311,-214.3057,1076.7100
15,-64.7378,1698.2389,8.9857,1731.5857,1698.2847,-64.7836,-64.7378,1698.2389
16,230.5500,1851.2422,-27.2292,1748.0479,1851.6996,230.0926,230.5500,1851.2422
17,-268.2206,709.7782,656.8035,1435.3666,1039.6264,-598.0687,-268.2206,709.7782
18,-42.7193,1762.9726,-50.7354,1786.8779,1764.3970,-44.1437,-42.7193,1762.9726
19,152.7048,1562.6002,-50.8508,1494.7170,1564.4319,150.8732,152.7048,1562.6002
20,200.3095,1800.1011,-15.4897,1708.9852,1800.2511,200.1595,200.3095,1800.1011
21,34.7034,1245.5431,342.1737,1364.0403,1335.5483,-55.3018,34.7034,1245.5431
22,76.2161,1721.1225,-28.6101,1685.0371,1721.6200,75.7187,76.2161,1721.1225
23,-191.8251,972.6150,113.8663,1099.2022,983.6451,-202.8551,-191.8251,972.6150
24,353.1642,1700.7932,-3.1614,1554.6039,1700.8006,353.1568,353.1642,1700.7932
25,87.5644,1794.7198,13.2264,1752.7287,1794.8223,87.4619,87.5644,1794.7198
26,27.8783,1635.7546,11.1362,1622.1098,1635.8317,27.8012,27.8783,1635.7546
27,-119.6191,1267.7566,54.6523,1334.9622,1269.9062,-121.7686,-119.6191,1267.7566
28,-28.2744,1809.5347,-44.4826,1825.4629,1810.6107,-29.3504,-28.2744,1809.5347
29,-137.1029,1341.8617,67.2806,1420.1912,1344.9161,-140.1573,-137.1029,1341.8617
30,145.3496,1409.1138,-205.6174,1388.7943,1441.7266,112.7368,145.3496,1409.1138
31,133.5663,385.2393,-209.6510,496.6436,503.9194,14.8862,133.5663,385.2393
32,569.0091,1642.5389,-51.2426,1447.3988,1644.9793,566.5687,569.0091,1642.5389
33,-12.7473,1551.5346,-134.8436,1575.3566,1563.0732,-24.2859,-12.7473,1551.5346
34,460.0711,1529.5023,-107.6026,1371.8958,1540.2215,449.3519,460.0711,1529.5023
35,-168.4108,1132.7700,-154.0986,1254.4082,1150.7708,-186.4116,-168.4108,1132.7700
36,519.8666,1881.2358,5.2555,1682.6766,1881.2561,519.8464,519.8666,1881.2358
37,147.4454,255.2637,9.3486,222.5408,256.0683,146.6408,147.4454,255.2637
38,379.3972,1173.9960,64.7171,1043.7255,1179.2324,374.1607,379.3972,1173.9960
39,288.0035,1239.9106,227.1721,1190.8179,1291.3458,236.5683,288.0035,1239.9106
40,30.4328,1233.4865,326.5433,1343.4166,1316.4047,-52.4854,30.4328,1233.4865
41,-7.5491,1235.7793,-108.5687,1253.7536,1245.1884,-16.9582,-7.5491,1235.7793
42,849.6104,2213.0998,-383.5442,2044.6747,2313.5840,749.1262,849.6104,2213.0998
43,200.8904,1139.0556,169.3155,1093.1525,1168.6775,171.2684,200.8904,1139.0556
44,601.2145,1863.5620,24.9634,1647.9658,1864.0555,600.7210,601.2145,1863.5620
45,-71.7579,1591.2546,-116.6954,1640.8165,1599.4033,-79.9066,-71.7579,1591.2546
46,252.8664,1355.4980,-106.0753,1261.8686,1365.6099,242.7544,252.8664,1355.4980
47,284.2853,2147.6596,103.8532,2028.5632,2153.4299,278.5150,284.2853,2147.6596
48,997.2018,1318.5799,-57.0122,1194.9583,1328.3941,987.3876,997.2018,1318.5799
49,490.0545,1666.2786,11.5343,1483.3980,1666.3917,489.9414,490.0545,1666.2786
50,453.3353,1763.9640,-115.6722,1599.2357,1774.0946,443.2047,453.3353,1763.9640
51,192.8994,436.9552,216.3870,533.2182,563.3506,66.5040,192.8994,436.9552
52,129.0056,1678.9454,-97.2191,1627.0407,1685.0196,122.9313,129.0056,1678.9454
53,212.6358,1791.1225,-46.6121,1696.7601,1792.4977,211.2606,212.6358,1791.1225
54,-6.8884,1356.4396,45.4564,1362.1741,1357.9535,-8.4023,-6.8884,1356.4396
55,55.6038,1620.5377,-31.0252,1594.3694,1621.1526,54.9889,55.6038,1620.5377
56,338.8002,1196.3272,105.8226,1083.6345,1209.1932,325.9343,338.8002,1196.3272
57,359.7101,1176.6290,160.1041,1080.5099,1206.8863,329.4527,359.7101,1176.6290
58,172.1937,1698.3041,2.4443,1619.0949,1698.3080,172.1898,172.1937,1698.3041
59,543.2215,1514.7446,-36.9273,1330.7103,1516.1462,541.8199,543.2215,1514.7446
60,274.3157,1212.6613,212.0895,1161.0729,1258.3720,228.6050,274.3157,1212.6613
61,31.3321,582.3418,-430.7519,937.2830,818.1589,-204.4850,31.3321,582.3418
62,451.0606,2122.4581,-152.5460,1954.6708,2136.2667,437.2520,451.0606,2122.4581
63,236.6010,1693.9185,-49.5751,1591.2040,1695.6030,234.9165,236.6010,1693.9185
64,202.1716,1176.9996,-164.9142,1126.8698,1204.1428,175.0284,202.1716,1176.9996
65,239.0894,1178.3242,-146.0601,1108.1008,1200.5137,216.8999,239.0894,1178.3242
66,419.5206,1499.6381,-92.6380,1349.6401,1507.5258,411.6330,419.5206,1499.6381
67,232.4107,1630.7067,29.2149,1528.6550,1631.3168,231.8005,232.4107,1630.7067
68,294.8272,1641.4118,2.4246,1515.6651,1641.4162,294.8228,294.8272,1641.4118
69,234.4354,1644.5910,13.8306,1540.9942,1644.7267,234.2998,234.4354,1644.5910
70,24.8377,1539.9364,-92.4598,1536.0401,1545.5580,19.2161,24.8377,1539.9364
71,495.1991,1783.0367,-72.0866,1599.0851,1787.0591,491.1767,495.1991,1783.0367
72,61.0168,1700.2316,-71.2142,1675.1066,1703.3196,57.9288,61.0168,1700.2316
73,532.4128,1876.4749,11.6159,1675.1020,1876.5752,532.3124,532.4128,1876.4749
