face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1608.1732,28.2411,37.6142,1595.5709,1609.0682,27.3461,1608.1732,28.2411
1,1603.4342,54.2413,16.2117,1577.2633,1603.6038,54.0717,1603.4342,54.2413
2,2138.1359,382.9609,-383.2292,2083.2801,2218.1624,302.9344,2138.1359,382.9609
3,1463.8578,487.3735,-338.7721,1418.1914,1569.8774,381.3540,1463.8578,487.3735
4,1573.7534,-5.2585,17.1756,1576.6699,1573.9402,-5.4453,1573.7534,-5.2585
5,1572.1022,-13.0844,19.4335,1579.0439,1572.3404,-13.3226,1572.1022,-13.0844
6,1554.2021,-12.0302,3.5598,1560.2642,1554.2102,-12.0383,1554.2021,-12.0302
7,1610.7859,-1.9507,-2.0841,1611.7662,1610.7886,-1.9534,1610.7859,-1.9507
8,1622.6673,18.0123,-21.7381,1614.1758,1622.9618,17.7179,1622.6673,18.0123
9,1619.7192,19.8259,-23.3528,1610.4058,1620.0600,19.4851,1619.7192,19.8259
10,1617.6403,18.3477,-15.0572,1608.7563,1617.7821,18.2059,1617.6403,18.3477
11,1629.7301,6.1336,-1.4772,1626.6740,1629.7314,6.1322,1629.7301,6.1336
12,1621.8159,-4.8590,-10.9058,1624.3607,1621.8890,-4.9321,1621.8159,-4.8590
13,1608.8009,39.5357,-25.8880,1590.0342,1609.2278,39.1088,1608.8009,39.5357
14,1495.7015,-22.6230,41.5044,1508.8538,1496.8352,-23.7567,1495.7015,-22.6230
15,1543.0403,103.7732,-52.4140,1496.6154,1544.9466,101.8669,1543.0403,103.7732
16,1620.3951,55.7106,-56.9108,1596.3168,1622.4623,53.6434,1620.3951,55.7106
17,725.3379,-844.0164,1075.5994,2306.8198,1272.0631,-1390.7416,725.3379,-844.0164
18,1580.2538,37.4245,-53.1092,1564.5843,1582.0798,35.5985,1580.2538,37.4245
19,1610.9287,26.5936,-18.9739,1598.1358,1611.1559,26.3664,1610.9287,26.5936
20,1616.4441,36.5801,-34.6839,1599.5965,1617.2052,35.8190,1616.4441,36.5801
21,1533.4361,-52.0162,9.3794,1560.1793,1533.4916,-52.0717,1533.4361,-52.0162
22,1568.2758,38.3393,-31.5264,1550.4238,1568.9251,37.6900,1568.2758,38.3393
23,1524.7264,17.6671,20.6065,1516.3902,1525.0081,17.3854,1524.7264,17.6671
24,1618.9828,59.6714,-31.9788,1590.9516,1619.6384,59.0158,1618.9828,59.6714
25,1556.4644,64.5626,-32.5261,1526.2484,1557.1732,63.8538,1556.4644,64.5626
26,1537.3577,93.8537,-19.3369,1493.0212,1537.6167,93.5947,1537.3577,93.8537
27,1487.6915,-32.9219,147.4217,1525.9380,1501.8520,-47.0824,1487.6915,-32.9219
28,1546.2190,39.5590,-37.0385,1528.1710,1547.1289,38.6490,1546.2190,39.5590
29,900.8512,149.2431,84.1813,848.8934,910.1643,139.9301,900.8512,149.2431
