face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3802.2290,3264.0570,1.5421,3563.7520,3802.2334,3264.0526,3802.2290,3264.0570
1,3776.8678,3357.4390,-12.2235,3585.6620,3777.2238,3357.0830,3776.8678,3357.4390
2,3867.2433,3432.7223,3.5887,3669.3350,3867.2729,3432.6926,3867.2433,3432.7223
3,3852.6319,3425.2304,8.5494,3657.7374,3852.8028,3425.0595,3852.6319,3425.2304
4,3693.7439,3090.1574,41.5403,3432.7457,3696.5894,3087.3119,3693.7439,3090.1574
5,3699.1299,3040.0922,57.5197,3419.0572,3704.1125,3035.1096,3699.1299,3040.0922
6,3686.1535,3102.5968,56.6703,3433.1940,3691.6059,3097.1444,3686.1535,3102.5968
7,3707.2595,3065.9801,-1.1928,3431.8548,3707.2618,3065.9779,3707.2595,3065.9801
8,3704.5064,3127.5009,-71.0957,3454.5544,3713.1374,3118.8700,3704.5064,3127.5009
9,3668.4808,3135.2598,-79.4224,3435.8243,3680.0592,3123.6814,3668.4808,3135.2598
10,3711.5157,3118.2838,-43.5280,3454.1522,3714.6926,3115.1069,3711.5157,3118.2838
11,3771.0600,3184.6954,3.5637,3514.7601,3771.0816,3184.6737,3771.0600,3184.6954
12,3714.6034,3040.2106,-48.4758,3428.5612,3718.0701,3036.7440,3714.6034,3040.2106
13,3651.6112,3219.1497,-45.1770,3456.6210,3656.2802,3214.4807,3651.6112,3219.1497
14,3616.0200,3137.1226,66.5282,3403.8976,3625.0903,3128.0523,3616.0200,3137.1226
15,3499.3640,3138.8273,50.2312,3334.8846,3506.2316,3131.9597,3499.3640,3138.8273
16,3622.4581,3253.8146,8.6333,3452.9594,3622.6602,3253.6126,3622.4581,3253.8146
17,3807.6256,3354.2687,16.0875,3602.5142,3808.1958,3353.6986,3807.6256,3354.2687
18,3480.8740,3140.8537,-18.8044,3324.0924,3481.9108,3139.8169,3480.8740,3140.8537
19,3642.8930,3220.6101,-52.8145,3452.3946,3649.3982,3214.1048,3642.8930,3220.6101
20,3614.7447,3240.0080,-13.0016,3442.7803,3615.1952,3239.5574,3614.7447,3240.0080
21,3641.4756,3071.7410,90.4997,3396.2977,3655.5056,3057.7111,3641.4756,3071.7410
22,3541.8675,3159.0620,-6.3129,3366.8440,3541.9716,3158.9579,3541.8675,3159.0620
23,3558.3218,3055.5111,83.5314,3338.5990,3571.8356,3041.9974,3558.3218,3055.5111
24,3713.0180,3288.3863,-24.7890,3520.2263,3714.4603,3286.9440,3713.0180,3288.3863
25,3564.7525,3202.2456,26.9245,3398.3524,3566.7413,3200.2568,3564.7525,3202.2456
26,3586.3145,3186.1107,52.1354,3405.1009,3592.9947,3179.4304,3586.3145,3186.1107
27,3674.1334,3218.1829,52.5875,3469.9021,3680.1200,3212.1963,3674.1334,3218.1829
28,3480.3904,3147.4821,-0.3148,3326.4538,3480.3907,3147.4818,3480.3904,3147.4821
29,3706.2380,3230.1787,52.0341,3493.7896,3711.8590,3224.5576,3706.2380,3230.1787
30,3668.6979,3097.9472,-51.0031,3420.3791,3673.2198,3093.4253,3668.6979,3097.9472
31,3707.7382,3036.7112,-48.5786,3422.9647,3711.2368,3033.2127,3707.7382,3036.7112
32,3776.4718,3216.2500,-31.7038,3530.2891,3778.2603,3214.4616,3776.4718,3216.2500
33,3618.4336,3118.2105,-61.5487,3397.7383,3625.8953,3110.7487,3618.4336,3118.2105
34,3748.6982,3188.0289,-49.4338,3503.2327,3753.0234,3183.7037,3748.6982,3188.0289
35,3560.7236,3102.8013,-88.6331,3358.7912,3577.2804,3086.2446,3560.7236,3102.8013
36,3778.8778,3245.7049,16.8709,3542.6331,3779.4111,3245.1716,3778.8778,3245.7049
37,3720.4650,3026.3262,-13.0941,3426.6141,3720.7119,3026.0793,3720.4650,3026.3262
38,3749.9817,3108.9870,0.8127,3474.1216,3749.9828,3108.9859,3749.9817,3108.9870
39,3729.7146,3118.2592,48.2499,3465.7004,3733.4986,3114.4753,3729.7146,3118.2592
40,3626.1650,3084.8850,95.2481,3392.1236,3642.4365,3068.6135,3626.1650,3084.8850
