face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2285.9401,10219.2970,15.9651,9289.7587,10219.3291,2285.9080,2285.9401,10219.2970
1,2241.8840,10226.0424,23.5344,9309.8898,10226.1117,2241.8146,2241.8840,10226.0424
2,2798.9300,11814.0952,-848.7467,10793.5695,11893.3058,2719.7194,2798.9300,11814.0952
3,942.2959,10631.1311,-129.6438,10195.1764,10632.8655,940.5615,942.2959,10631.1311
4,2304.9543,10201.0255,-37.5285,9266.3403,10201.2038,2304.7760,2304.9543,10201.0255
5,2305.7533,10160.2413,-34.2575,9226.2404,10160.3907,2305.6039,2305.7533,10160.2413
6,2314.5855,10145.7060,-34.9286,9209.4089,10145.8618,2314.4297,2314.5855,10145.7060
7,2286.9414,10211.2762,-35.5400,9281.7812,10211.4356,2286.7820,2286.9414,10211.2762
8,2274.4194,10236.9705,-33.9812,9310.6846,10237.1155,2274.2743,2274.4194,10236.9705
9,2264.7812,10232.3134,-27.6990,9309.0183,10232.4096,2264.6849,2264.7812,10232.3134
10,2274.6203,10233.3013,-32.5728,9307.0222,10233.4347,2274.4870,2274.6203,10233.3013
11,2309.1505,10233.5128,-47.1154,9296.9295,10233.7929,2308.8704,2309.1505,10233.5128
12,2284.1310,10223.1546,-37.0662,9294.2585,10223.3277,2283.9579,2284.1310,10223.1546
13,2257.0026,10226.4467,-21.5184,9305.6190,10226.5048,2256.9445,2257.0026,10226.4467
14,2044.9317,9383.0004,-50.8598,8546.4967,9383.3528,2044.5792,2044.9317,9383.0004
15,2222.3325,10405.1168,-38.0876,9491.3613,10405.2940,2222.1552,2222.3325,10405.1168
16,2271.1033,10283.2154,-70.7011,9357.5200,10283.8393,2270.4795,2271.1033,10283.2154
17,2028.2644,5258.8566,1646.7909,5407.2949,5950.3118,1336.8091,2028.2644,5258.8566
18,2232.8816,10202.5114,-34.2724,9289.7536,10202.6587,2232.7342,2232.8816,10202.5114
