face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2107.3213,740.4095,31.9778,1852.5108,2108.0690,739.6618,2107.3213,740.4095
1,2125.3933,2058.5270,222.0429,2127.8063,2316.5060,1867.4143,2125.3933,2058.5270
2,2477.1014,2529.6889,-1081.8377,3127.3279,3585.5523,1421.2379,2477.1014,2529.6889
3,1283.7248,2166.3524,-161.6727,1907.4711,2195.0343,1255.0429,1283.7248,2166.3524
4,1857.7901,34.3116,110.0924,1850.7238,1864.4128,27.6888,1857.7901,34.3116
5,1860.1236,-266.0786,136.1368,2020.2465,1868.8047,-274.7597,1860.1236,-266.0786
6,1730.2766,-31.7497,169.3113,1770.8190,1746.3981,-47.8712,1730.2766,-31.7497
7,1923.3336,12.8714,-69.5753,1920.7144,1925.8640,10.3410,1923.3336,12.8714
8,1759.3340,100.9192,-314.0585,1795.4911,1816.8157,43.4374,1759.3340,100.9192
9,1314.7509,55.5220,-165.9947,1319.5900,1336.2652,34.0078,1314.7509,55.5220
10,1838.7209,151.0131,-189.1613,1798.1586,1859.6625,130.0714,1838.7209,151.0131
11,2020.9619,502.4022,-61.5792,1825.5781,2023.4549,499.9092,2020.9619,502.4022
12,1880.1284,-119.2896,-277.1836,2000.9709,1917.8435,-157.0048,1880.1284,-119.2896
13,1692.2982,486.0026,50.6887,1511.7269,1694.4244,483.8764,1692.2982,486.0026
14,1438.0290,-71.1246,245.6181,1535.0082,1476.9977,-110.0932,1438.0290,-71.1246
15,1385.9026,925.3179,266.6144,1306.8238,1507.9138,803.3067,1385.9026,925.3179
16,1841.8292,1167.5333,-16.1650,1614.2663,1842.2165,1167.1460,1841.8292,1167.5333
17,833.2607,-4457.2786,1734.0387,5770.3034,1350.9552,-4974.9730,833.2607,-4457.2786
18,1321.1652,990.1783,28.9018,1191.7413,1323.6700,987.6736,1321.1652,990.1783
19,1634.4017,985.8416,79.7190,1432.1162,1644.0567,976.1865,1634.4017,985.8416
20,1839.9926,1077.4315,17.6649,1601.5310,1840.4016,1077.0225,1839.9926,1077.4315
21,1497.0776,-390.3239,201.2229,1760.5145,1518.2923,-411.5386,1497.0776,-390.3239
22,1594.1980,1037.8840,26.6602,1402.2161,1595.4727,1036.6093,1594.1980,1037.8840
23,1503.6498,36.9135,352.2197,1605.9254,1583.8464,-43.2831,1503.6498,36.9135
24,2033.1028,1231.5333,18.9923,1774.0997,2033.5526,1231.0836,2033.1028,1231.5333
25,1643.4398,1093.7799,146.5713,1471.1006,1680.0816,1057.1381,1643.4398,1093.7799
26,1648.3025,1001.2190,218.1206,1487.1982,1714.9605,934.5610,1648.3025,1001.2190
27,1636.3587,290.3785,237.9387,1567.3770,1677.1827,249.5546,1636.3587,290.3785
28,1341.1747,1031.7947,94.1446,1227.2418,1367.5708,1005.3985,1341.1747,1031.7947
29,851.4781,394.0019,608.7034,1286.9841,1273.0023,-27.5222,851.4781,394.0019
30,1569.8367,158.5455,-251.5791,1559.0091,1613.3424,115.0397,1569.8367,158.5455
31,1856.3713,-97.4185,-296.4712,1974.8760,1900.3676,-141.4148,1856.3713,-97.4185
32,2033.2981,424.6153,-132.7839,1871.9307,2044.1847,413.7287,2033.2981,424.6153
33,1415.1812,-62.4700,-132.7647,1465.5804,1427.0151,-74.3039,1415.1812,-62.4700
34,1891.6411,357.4589,-258.0320,1797.1201,1933.8764,315.2235,1891.6411,357.4589
35,1359.9007,591.8573,-295.4385,1287.0934,1460.3958,491.3622,1359.9007,591.8573
36,1820.6307,758.3830,61.8903,1587.6387,1824.2245,754.7892,1820.6307,758.3830
37,1925.7239,-210.1326,-162.4839,2058.2586,1938.0140,-222.4227,1925.7239,-210.1326
38,2010.5792,155.4792,-69.8650,1941.2992,2013.2067,152.8517,2010.5792,155.4792
39,1910.9670,103.8240,49.3609,1863.1907,1912.3142,102.4768,1910.9670,103.8240
40,1267.1107,-635.8366,120.1061,1690.8014,1274.6613,-643.3872,1267.1107,-635.8366
41,1629.5218,683.5558,-196.7678,1457.6946,1668.8185,644.2591,1629.5218,683.5558
42,2704.9159,3976.1284,-1313.9656,4189.3425,4800.1457,1880.8986,2704.9159,3976.1284
43,1822.4765,-942.0470,282.3110,2482.9075,1851.0113,-970.5818,1822.4765,-942.0470
44,2018.2948,1030.2858,81.1819,1753.6686,2024.9208,1023.6597,2018.2948,1030.2858
45,1338.7445,919.5566,-167.3009,1220.9581,1397.3281,860.9730,1338.7445,919.5566
46,2040.1289,405.3255,-342.9359,1962.7311,2109.1529,336.3015,2040.1289,405.3255
47,1335.2860,1229.2721,498.1973,1548.3121,1783.2884,781.2698,1335.2860,1229.2721
48,4765.3364,626.2918,-402.7673,4539.0358,4804.1651,587.4630,4765.3364,626.2918
49,1974.3635,1187.0711,-2.9215,1721.5007,1974.3744,1187.0602,1974.3635,1187.0711
50,1706.2891,771.6580,105.8281,1491.2430,1718.1222,759.8249,1706.2891,771.6580
51,1972.0049,-238.7801,-23.2950,2101.9806,1972.2503,-239.0255,1972.0049,-238.7801
52,642.4431,903.9258,-246.2889,911.6298,1052.0241,494.3448,642.4431,903.9258
53,1819.8748,1225.1920,-30.7302,1608.1594,1821.4585,1223.6082,1819.8748,1225.1920
54,1513.6504,682.1836,280.8704,1400.2103,1599.6364,596.1975,1513.6504,682.1836
55,1579.1998,934.5852,-44.3842,1377.4377,1582.2414,931.5436,1579.1998,934.5852
56,1994.2693,178.7002,-28.3641,1911.8266,1994.7123,178.2572,1994.2693,178.7002
57,2000.1479,174.5049,12.2377,1918.9729,2000.2299,174.4229,2000.1479,174.5049
58,1794.8257,1095.1971,73.6308,1572.0790,1802.4908,1087.5320,1794.8257,1095.1971
59,1952.2505,179.8775,-32.3758,1869.6568,1952.8417,179.2863,1952.2505,179.8775
60,1911.9758,-365.8069,216.1655,2151.5256,1932.3088,-386.1398,1911.9758,-365.8069
61,741.8278,-2097.4504,-1395.2387,3513.6344,1312.6827,-2668.3053,741.8278,-2097.4504
62,1721.8598,2322.6392,142.1693,2102.5773,2354.5838,1689.9153,1721.8598,2322.6392
63,1924.7145,1093.7223,-21.2046,1672.4235,1925.2553,1093.1816,1924.7145,1093.7223
64,1412.1916,-34.4925,-155.5501,1454.9132,1428.7277,-51.0285,1412.1916,-34.4925
65,1873.0321,155.4642,-200.9678,1833.6829,1896.2334,132.2630,1873.0321,155.4642
66,1710.9402,738.1071,-387.7957,1631.0787,1846.6061,602.4412,1710.9402,738.1071
67,1613.5384,755.9318,149.1504,1421.9534,1638.7374,730.7328,1613.5384,755.9318
68,1825.6510,760.5688,78.8944,1594.2416,1831.4633,754.7566,1825.6510,760.5688
69,1919.2764,1140.6980,39.2463,1673.3559,1921.2497,1138.7247,1919.2764,1140.6980
70,1547.4363,986.0944,-96.2910,1367.0548,1563.4944,970.0363,1547.4363,986.0944
71,2133.4147,1309.9638,-243.4202,1910.6354,2199.9896,1243.3889,2133.4147,1309.9638
72,1609.2069,1076.1295,-75.9294,1425.8970,1619.8110,1065.5253,1609.2069,1076.1295
73,2042.1991,1427.6660,40.5150,1816.0819,2044.8587,1425.0064,2042.1991,1427.6660
74,2142.9846,1119.0449,-41.4778,1857.8778,2144.6621,1117.3675,2142.9846,1119.0449
75,1607.0645,1032.8340,121.1654,1426.0486,1631.5840,1008.3145,1607.0645,1032.8340
76,1965.5907,397.0998,-90.7577,1807.0446,1970.8248,391.8657,1965.5907,397.0998
77,2069.3453,774.3890,239.5450,1857.8308,2112.2364,731.4979,2069.3453,774.3890
78,2049.6578,789.8727,-65.5859,1794.1382,2053.0631,786.4674,2049.6578,789.8727
79,2172.8583,937.5703,-50.2096,1889.6314,2174.8958,935.5329,2172.8583,937.5703
80,1120.3902,-1312.5506,630.9061,2375.4493,1274.2638,-1466.4242,1120.3902,-1312.5506
81,413.0034,1443.6952,-7.5777,1287.9242,1443.7509,412.9477,413.0034,1443.6952
82,1943.1466,-213.7730,-141.5002,2072.9151,1952.3898,-223.0162,1943.1466,-213.7730
83,1079.2061,801.9375,-221.2233,1043.6249,1201.6449,679.4986,1079.2061,801.9375
