face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.3734,2299.2714,120.8904,2029.9166,2309.0556,805.5892,815.3734,2299.2714
1,669.4751,3106.2268,-96.8321,2836.4467,3110.0687,665.6333,669.4751,3106.2268
2,1018.4792,2008.5566,88.1975,1746.2138,2016.3520,1010.6838,1018.4792,2008.5566
3,822.5585,2336.2105,4.3368,2052.5274,2336.2229,822.5460,822.5585,2336.2105
4,512.9500,2060.6724,168.8977,1880.9694,2078.8892,494.7332,512.9500,2060.6724
5,489.8891,1939.2028,260.1831,1803.7711,1984.4958,444.5961,489.8891,1939.2028
6,531.8834,2169.8276,152.4456,1976.5311,2183.8951,517.8159,531.8834,2169.8276
7,565.2295,1792.8611,171.9641,1615.2932,1816.4945,541.5961,565.2295,1792.8611
8,726.3002,1657.4896,-21.0501,1439.5409,1657.9652,725.8246,726.3002,1657.4896
9,572.0162,1648.4787,-75.7378,1455.6567,1653.7813,566.7136,572.0162,1648.4787
10,700.6684,1777.9229,66.9958,1555.5311,1782.0735,696.5178,700.6684,1777.9229
11,748.9341,2130.8933,85.3866,1878.1860,2136.1491,743.6783,748.9341,2130.8933
12,649.5692,1461.3239,110.2224,1282.4288,1476.0240,634.8691,649.5692,1461.3239
13,448.9850,1805.2162,6.5271,1627.8839,1805.2476,448.9536,448.9850,1805.2162
14,484.6564,2224.4737,80.8018,2030.9251,2228.2183,480.9118,484.6564,2224.4737
15,388.5135,2333.4109,-31.5359,2166.1419,2333.9221,388.0023,388.5135,2333.4109
16,615.2116,2317.0175,-30.7460,2079.5277,2317.5728,614.6563,615.2116,2317.0175
17,646.5556,2236.3124,249.2695,2039.5178,2274.4808,608.3872,646.5556,2236.3124
18,351.1876,2144.2068,-113.0647,2001.5713,2151.3084,344.0860,351.1876,2144.2068
19,409.8267,2156.1510,-39.7182,1984.4469,2157.0539,408.9238,409.8267,2156.1510
20,569.7507,2209.3850,-9.4095,1986.8228,2209.4390,569.6967,569.7507,2209.3850
21,436.9897,2191.3577,208.3689,2040.9950,2215.7664,412.5810,436.9897,2191.3577
22,473.0236,2144.1360,-75.2479,1955.4616,2147.5174,469.6422,473.0236,2144.1360
23,398.9835,2177.2886,138.3393,2022.0001,2187.9860,388.2861,398.9835,2177.2886
24,671.0924,2283.2912,53.4253,2034.7105,2285.0596,669.3240,671.0924,2283.2912
25,499.2237,2347.2717,-42.7794,2143.0318,2348.2615,498.2339,499.2237,2347.2717
26,518.5905,2389.1262,14.7441,2176.8174,2389.2424,518.4743,518.5905,2389.1262
27,609.0002,2361.3385,68.4673,2126.6896,2364.0096,606.3291,609.0002,2361.3385
28,389.7805,2198.1684,-126.7953,2043.3554,2207.0154,380.9335,389.7805,2198.1684
29,638.0042,2365.6860,87.6566,2125.3831,2370.1220,633.5682,638.0042,2365.6860
30,559.9737,1708.5300,-57.9473,1511.9481,1711.4461,557.0575,559.9737,1708.5300
31,631.0542,1438.2651,72.1922,1254.9294,1444.6708,624.6486,631.0542,1438.2651
32,827.8867,1959.0491,87.8746,1710.1360,1965.8350,821.1008,827.8867,1959.0491
33,357.4791,1749.2234,-127.6785,1615.9110,1760.8397,345.8629,357.4791,1749.2234
34,804.0353,1884.2825,-23.9871,1638.1971,1884.8149,803.5030,804.0353,1884.2825
35,350.5832,1709.5990,-174.2992,1592.9286,1731.5975,328.5848,350.5832,1709.5990
36,783.2254,2285.2357,73.5365,2015.4683,2288.8274,779.6337,783.2254,2285.2357
37,591.8895,1551.4137,187.4682,1394.4121,1586.7399,556.5633,591.8895,1551.4137
38,684.7342,1882.8423,166.4951,1675.6704,1905.5490,662.0276,684.7342,1882.8423
39,599.1197,2109.6371,204.9290,1916.1356,2136.9457,571.8111,599.1197,2109.6371
40,426.5444,2231.4731,184.5465,2076.4784,2250.1490,407.8685,426.5444,2231.4731
41,460.8564,1751.9936,-80.6561,1579.2305,1757.0126,455.8374,460.8564,1751.9936
42,863.1619,2760.0038,-138.3795,2457.1907,2770.0458,853.1199,863.1619,2760.0038
43,884.5283,2199.3641,117.1147,1927.5219,2209.7143,874.1782,884.5283,2199.3641
44,740.4122,2483.8498,51.6291,2210.5755,2485.3774,738.8846,740.4122,2483.8498
45,381.1518,1890.0824,-167.3286,1755.3564,1908.4151,362.8191,381.1518,1890.0824
46,749.5950,2372.6753,12.1510,2100.8041,2372.7662,749.5041,749.5950,2372.6753
47,627.6456,3007.3303,-32.3707,2748.3778,3007.7705,627.2053,627.6456,3007.3303
48,1021.0255,2449.3977,267.0154,2180.6045,2497.6806,972.7426,1021.0255,2449.3977
49,720.0687,2415.6947,162.7760,2166.5876,2431.1794,704.5840,720.0687,2415.6947
50,895.4383,2338.2149,48.6284,2045.0979,2339.8520,893.8012,895.4383,2338.2149
51,560.8423,1743.9207,256.7227,1604.8236,1797.2266,507.5364,560.8423,1743.9207
52,260.7682,1836.0770,-587.4657,1998.9337,2031.0290,65.8162,260.7682,1836.0770
53,625.9066,2329.7180,-34.6434,2089.2007,2330.4221,625.2025,625.9066,2329.7180
54,624.0690,2338.7018,80.6114,2102.1350,2342.4833,620.2875,624.0690,2338.7018
55,451.7384,2030.7064,-81.9070,1852.1917,2034.9438,447.5009,451.7384,2030.7064
56,634.5608,1966.6450,169.3877,1763.0884,1987.8469,613.3589,634.5608,1966.6450
57,650.0759,2002.8181,202.2271,1804.0462,2032.4029,620.4911,650.0759,2002.8181
58,567.2084,2270.9995,-18.4585,2047.4512,2271.1995,567.0085,567.2084,2270.9995
59,791.3656,1849.2341,213.8678,1649.1586,1890.8354,749.7643,791.3656,1849.2341
60,572.0633,2269.0850,177.0800,2066.8853,2287.3660,553.7824,572.0633,2269.0850
61,737.2052,-461.7715,-452.3008,1307.9958,888.6911,-613.2574,737.2052,-461.7715
62,683.4020,2417.8448,68.1389,2162.0778,2420.5175,680.7292,683.4020,2417.8448
63,634.8143,2181.6121,15.6287,1943.7681,2181.7700,634.6564,634.8143,2181.6121
64,567.2394,1633.5629,-25.1473,1437.2071,1634.1557,566.6467,567.2394,1633.5629
65,642.3761,1738.8534,74.1529,1528.3181,1743.8455,637.3840,642.3761,1738.8534
66,724.5632,1679.6710,-181.1788,1492.5602,1712.8846,691.3496,724.5632,1679.6710
67,837.5535,2392.6159,50.1150,2104.6846,2394.2293,835.9402,837.5535,2392.6159
68,822.6288,2414.4070,75.0351,2129.9787,2417.9363,819.0995,822.6288,2414.4070
69,660.7312,2358.2956,34.4190,2107.9560,2358.9932,660.0337,660.7312,2358.2956
70,377.6809,2036.9676,-132.6563,1890.8594,2047.5062,367.1422,377.6809,2036.9676
71,831.7918,2371.0425,3.0082,2083.6347,2371.0484,831.7859,831.7918,2371.0425
72,469.3058,2043.3021,-124.6974,1866.2920,2053.1198,459.4881,469.3058,2043.3021
73,766.1561,2570.9409,109.5886,2294.1272,2577.5709,759.5261,766.1561,2570.9409
74,812.6583,2324.1440,50.2851,2044.7273,2325.8151,810.9873,812.6583,2324.1440
75,593.9908,2301.8300,21.4181,2070.1103,2302.0986,593.7223,593.9908,2301.8300
76,755.6902,1973.1165,101.4543,1733.2254,1981.5132,747.2934,755.6902,1973.1165
77,773.4966,2433.8323,191.9481,2179.4054,2455.7341,751.5947,773.4966,2433.8323
78,818.0262,2255.6120,55.3798,1980.1524,2257.7422,815.8959,818.0262,2255.6120
79,810.1883,2369.6261,15.6725,2086.2470,2369.7836,810.0308,810.1883,2369.6261
80,515.0659,2197.7554,112.4432,2000.3408,2205.2360,507.5853,515.0659,2197.7554
81,-257.3396,1966.1354,-815.5412,2536.3751,2233.1900,-524.3942,-257.3396,1966.1354
82,607.0357,1586.4270,203.1990,1430.4177,1626.9122,566.5506,607.0357,1586.4270
83,272.8434,1683.0844,-481.7516,1773.2038,1831.9425,123.9852,272.8434,1683.0844
84,614.8339,2204.0419,-21.4565,1970.3002,2204.3316,614.5443,614.8339,2204.0419
85,490.5039,2299.0570,-9.7990,2097.3432,2299.1101,490.4508,490.5039,2299.0570
86,413.3842,2257.2326,152.1139,2098.1652,2269.6974,400.9193,413.3842,2257.2326
87,481.9837,2016.8214,261.8673,1879.7673,2060.2701,438.5350,481.9837,2016.8214
88,585.4940,2215.9167,-16.5336,1989.0963,2216.0843,585.3263,585.4940,2215.9167
89,744.5432,2869.2789,79.1683,2582.5582,2872.2247,741.5975,744.5432,2869.2789
90,843.6465,2369.9935,45.0637,2082.1297,2371.3228,842.3172,843.6465,2369.9935
91,687.5691,2211.3598,162.1490,1980.2216,2228.4233,670.5057,687.5691,2211.3598
92,862.9812,2380.0313,74.6330,2090.9503,2383.6941,859.3184,862.9812,2380.0313
93,869.3967,1911.8911,-19.3672,1658.3461,1912.2508,869.0370,869.3967,1911.8911
94,829.5094,2556.1611,-26.2924,2259.1502,2556.5614,829.1091,829.5094,2556.1611
95,758.8783,2410.9094,1.1362,2135.1341,2410.9102,758.8776,758.8783,2410.9094
96,794.4504,2393.9112,73.0858,2115.6897,2397.2438,791.1177,794.4504,2393.9112
97,1200.1256,3014.7473,793.9176,2966.7899,3313.0558,901.8170,1200.1256,3014.7473
98,800.9702,2243.3049,100.5858,1976.7403,2250.2858,793.9894,800.9702,2243.3049
99,524.3298,2337.1434,109.9106,2132.5965,2343.7829,517.6903,524.3298,2337.1434
100,629.2209,1704.7731,32.5583,1494.2127,1705.7578,628.2362,629.2209,1704.7731
101,537.3038,1654.3394,-77.4584,1467.8728,1659.6850,531.9582,537.3038,1654.3394
102,698.2371,1664.8750,-42.5813,1449.9331,1666.7472,696.3650,698.2371,1664.8750
