face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2835.8975,6847.5423,0.3249,5959.2132,6847.5423,2835.8975,2835.8975,6847.5423
1,2860.8653,7010.1251,0.9272,6105.0294,7010.1253,2860.8651,2860.8653,7010.1251
2,3144.9401,7621.6835,-289.4908,6652.9981,7640.3259,3126.2977,3144.9401,7621.6835
3,2466.1883,7067.9634,-123.7444,6217.1698,7071.2886,2462.8631,2466.1883,7067.9634
4,2752.0953,6623.7410,11.3456,5763.6094,6623.7743,2752.0621,2752.0953,6623.7410
5,2745.6344,6547.4673,19.1192,5694.9084,6547.5635,2745.5382,2745.6344,6547.4673
6,2762.3422,6643.9751,25.4994,5781.1727,6644.1426,2762.1747,2762.3422,6643.9751
7,2744.4845,6614.1167,-21.4499,5755.6733,6614.2356,2744.3656,2744.4845,6614.1167
8,2775.1649,6772.3364,-61.9408,5897.7318,6773.2960,2774.2053,2775.1649,6772.3364
9,2775.4497,6828.5165,-60.1712,5948.9845,6829.4096,2774.5566,2775.4497,6828.5165
10,2774.6270,6739.0108,-45.0214,5866.9124,6739.5220,2774.1158,2774.6270,6739.0108
11,2810.1061,6751.1588,-19.3806,5874.0527,6751.2541,2810.0108,2810.1061,6751.1588
12,2745.8234,6616.0463,-55.8431,5757.9923,6616.8519,2745.0178,2745.8234,6616.0463
13,2799.1378,6938.6499,-28.5196,6046.5063,6938.8464,2798.9413,2799.1378,6938.6499
14,2646.4867,6382.6995,28.2791,5554.5850,6382.9135,2646.2727,2646.4867,6382.6995
15,2743.6824,6954.4471,26.7093,6067.4108,6954.6166,2743.5130,2743.6824,6954.4471
16,2813.2987,6989.9732,-8.0427,6091.7720,6989.9887,2813.2832,2813.2987,6989.9732
17,2518.8957,4893.4209,630.8614,4377.0247,5050.6205,2361.6961,2518.8957,4893.4209
18,2745.5452,6942.4503,-6.7502,6055.9855,6942.4611,2745.5343,2745.5452,6942.4503
19,2800.4827,6948.9485,-30.5851,6055.8224,6949.1740,2800.2572,2800.4827,6948.9485
20,2807.5866,6963.7471,-6.7350,6068.3712,6963.7580,2807.5756,2807.5866,6963.7471
21,2744.0335,6595.6550,48.8996,5739.4129,6596.2757,2743.4128,2744.0335,6595.6550
22,2767.5026,6924.2534,1.0444,6036.6771,6924.2537,2767.5024,2767.5026,6924.2534
23,2715.1331,6650.1742,51.9452,5792.1284,6650.8598,2714.4475,2715.1331,6650.1742
24,2838.5493,6976.1026,-20.2862,6076.3963,6976.2020,2838.4498,2838.5493,6976.1026
25,2771.3827,6917.1258,16.8637,6029.7630,6917.1944,2771.3141,2771.3827,6917.1258
26,2767.2334,6987.4814,42.5267,6095.2367,6987.9099,2766.8049,2767.2334,6987.4814
27,2777.0010,6507.0918,116.5042,5659.0192,6510.7271,2773.3657,2777.0010,6507.0918
28,2741.9886,6929.2997,8.2065,6044.3227,6929.3158,2741.9725,2741.9886,6929.2997
29,2506.8535,6623.3124,254.2182,5808.8543,6638.9526,2491.2133,2506.8535,6623.3124
30,2749.7503,6736.7192,-42.6425,5867.3394,6737.1752,2749.2943,2749.7503,6736.7192
31,2734.2611,6605.2248,-53.2461,5749.1978,6605.9571,2733.5288,2734.2611,6605.2248
32,2811.7875,6803.4854,-29.6643,5921.6760,6803.7058,2811.5671,2811.7875,6803.4854
33,2759.9113,6833.8384,-41.6586,5955.0714,6834.2643,2759.4853,2759.9113,6833.8384
34,2802.2140,6804.7174,-44.5396,5924.0408,6805.2130,2801.7184,2802.2140,6804.7174
35,2749.0281,6875.1191,-57.0722,5994.5220,6875.9084,2748.2389,2749.0281,6875.1191
36,2784.6910,6842.6601,17.0999,5960.0910,6842.7321,2784.6190,2784.6910,6842.6601
37,2735.5513,6557.7617,-33.1360,5705.4080,6558.0490,2735.2640,2735.5513,6557.7617
38,2769.6677,6661.3891,-18.6910,5796.2382,6661.4788,2769.5779,2769.6677,6661.3891
39,2771.5125,6630.3732,8.6369,5767.7718,6630.3925,2771.4932,2771.5125,6630.3732
40,2700.0034,6591.4242,41.9972,5739.8009,6591.8774,2699.5502,2700.0034,6591.4242
41,2771.7897,6882.9328,-39.6161,5998.6872,6883.3146,2771.4080,2771.7897,6882.9328
42,3290.8908,7802.6093,-401.1086,6820.2496,7837.9919,3255.5083,3290.8908,7802.6093
43,2792.1558,6348.8071,147.5465,5517.4213,6354.9176,2786.0454,2792.1558,6348.8071
44,2837.5364,6884.3936,-35.7583,5992.9631,6884.7095,2837.2204,2837.5364,6884.3936
45,2749.1955,6943.0863,-25.6461,6056.2856,6943.2432,2749.0386,2749.1955,6943.0863
46,2901.6111,6770.2300,-26.4216,5883.2713,6770.4105,2901.4306,2901.6111,6770.2300
47,2726.7248,6915.0820,67.6446,6034.2016,6916.1743,2725.6326,2726.7248,6915.0820
48,3633.4458,7087.2787,-82.6968,6140.0913,7089.2577,3631.4669,3633.4458,7087.2787
49,2879.1233,7022.1299,-28.1604,6114.2834,7022.3213,2878.9319,2879.1233,7022.1299
50,2824.2647,6989.5956,56.7317,6090.9856,6990.3681,2823.4921,2824.2647,6989.5956
51,2748.9913,6543.2666,-10.8829,5690.7173,6543.2978,2748.9601,2748.9913,6543.2666
52,2853.1613,6990.2891,-12.8839,6087.7538,6990.3292,2853.1212,2853.1613,6990.2891
53,2811.2782,7011.0365,-7.9589,6111.3120,7011.0516,2811.2631,2811.2782,7011.0365
54,2672.8971,6752.4990,118.5173,5893.5580,6755.9392,2669.4570,2672.8971,6752.4990
55,2767.4514,6916.9697,-7.5101,6030.0123,6916.9833,2767.4378,2767.4514,6916.9697
56,2768.6292,6651.9861,-12.6697,5787.7306,6652.0275,2768.5879,2768.6292,6651.9861
57,2771.6800,6642.2145,-7.6805,5778.5212,6642.2297,2771.6648,2771.6800,6642.2145
58,2791.4138,6913.6718,6.4844,6024.2889,6913.6820,2791.4036,2791.4138,6913.6718
59,2820.3255,6861.4377,-43.5979,5973.9249,6861.9080,2819.8552,2820.3255,6861.4377
60,2806.1493,6664.9006,57.6311,5796.7777,6665.7612,2805.2888,2806.1493,6664.9006
61,2830.4025,6939.8546,-40.0645,6044.4184,6940.2452,2830.0119,2830.4025,6939.8546
62,2907.9901,7720.2420,26.7947,6753.5405,7720.3912,2907.8409,2907.9901,7720.2420
63,2810.4347,6952.4381,-19.2187,6057.7779,6952.5272,2810.3455,2810.4347,6952.4381
64,2777.2163,6830.2048,-56.5441,5950.2323,6830.9935,2776.4276,2777.2163,6830.2048
65,2758.2871,6693.8310,-41.4533,5827.2780,6694.2676,2757.8505,2758.2871,6693.8310
66,2900.9728,7010.8315,-42.2331,6102.0096,7011.2654,2900.5389,2900.9728,7010.8315
67,2800.8510,6947.1598,61.2515,6054.8403,6948.0645,2799.9464,2800.8510,6947.1598
68,2794.7321,6848.6875,34.3971,5964.7590,6848.9793,2794.4403,2794.7321,6848.6875
69,2817.3387,6928.5800,-3.3361,6035.1052,6928.5827,2817.3360,2817.3387,6928.5800
70,2777.3723,6938.3922,-34.3900,6048.8126,6938.6764,2777.0881,2777.3723,6938.3922
71,2924.8028,7133.6902,-65.8603,6212.2768,7134.7205,2923.7725,2924.8028,7133.6902
72,2778.8890,6964.7815,-17.3059,6072.6394,6964.8531,2778.8175,2778.8890,6964.7815
73,2880.1423,7021.0000,-21.5000,6113.0654,7021.1116,2880.0306,2880.1423,7021.0000
74,2869.2437,6968.9677,-11.1685,6066.6117,6968.9981,2869.2133,2869.2437,6968.9677
75,2748.0185,6942.0434,27.2390,6055.4880,6942.2203,2747.8416,2748.0185,6942.0434
76,2792.7047,6777.1505,-33.6197,5899.6423,6777.4341,2792.4211,2792.7047,6777.1505
77,2878.2145,6995.5524,-21.9544,6090.0425,6995.6695,2878.0974,2878.2145,6995.5524
78,2843.3638,6847.4284,-22.5681,5958.5058,6847.5556,2843.2366,2843.3638,6847.4284
79,2893.4037,6908.2512,-11.9222,6008.9755,6908.2866,2893.3683,2893.4037,6908.2512
80,2470.0074,5813.8668,201.1196,5065.8699,5825.9199,2457.9543,2470.0074,5813.8668
81,2806.1411,6922.5734,-44.6141,6031.3103,6923.0569,2805.6577,2806.1411,6922.5734
82,2739.6073,6554.2516,-30.9587,5701.7946,6554.5029,2739.3561,2739.6073,6554.2516
83,2839.7517,6960.6155,-28.6537,6062.2109,6960.8148,2839.5525,2839.7517,6960.6155
84,2817.9837,6962.5603,-14.6057,6066.1797,6962.6118,2817.9323,2817.9837,6962.5603
85,2762.6620,6920.0455,15.4288,6033.4318,6920.1028,2762.6047,2762.6620,6920.0455
86,2675.6234,6559.0325,29.6551,5712.5305,6559.2589,2675.3969,2675.6234,6559.0325
87,2743.8674,6555.8058,27.7710,5702.7581,6556.0082,2743.6651,2743.8674,6555.8058
88,2806.1730,6963.1659,-14.7423,6068.0384,6963.2182,2806.1208,2806.1730,6963.1659
89,2886.5280,6991.9821,-19.2963,6085.9200,6992.0728,2886.4373,2886.5280,6991.9821
90,2864.9829,6886.5688,1.5090,5991.9164,6886.5694,2864.9823,2864.9829,6886.5688
91,2793.7694,6691.8179,-12.1563,5821.5652,6691.8558,2793.7315,2793.7694,6691.8179
92,2878.6561,6912.2250,10.0177,6013.9752,6912.2499,2878.6312,2878.6561,6912.2250
93,2840.3521,6974.9701,-19.6190,6075.1619,6975.0632,2840.2590,2840.3521,6974.9701
94,2845.7624,8061.7711,32.0125,7081.7870,8061.9676,2845.5660,2845.7624,8061.7711
95,2867.0166,7010.4014,6.4892,6104.6459,7010.4116,2867.0064,2867.0166,7010.4014
96,2833.7189,6833.4678,4.0114,5946.6096,6833.4718,2833.7149,2833.7189,6833.4678
97,2860.1282,6980.4854,-22.8943,6078.1576,6980.6126,2860.0010,2860.1282,6980.4854
98,2882.3105,6374.1759,-65.6655,5529.7752,6375.4103,2881.0760,2882.3105,6374.1759
99,2758.0974,6682.2217,42.8428,5816.7410,6682.6894,2757.6297,2758.0974,6682.2217
100,2749.8683,6681.4032,-39.8960,5816.7621,6681.8080,2749.4635,2749.8683,6681.4032
101,2751.4689,6768.0210,-45.7771,5895.8440,6768.5427,2750.9472,2751.4689,6768.0210
102,2777.5535,6804.8680,-58.7130,5927.0979,6805.7238,2776.6977,2777.5535,6804.8680
103,2746.6739,6762.0229,-70.8290,5891.6169,6763.2719,2745.4249,2746.6739,6762.0229
104,2779.0055,6668.1978,19.9593,5801.5490,6668.3002,2778.9030,2779.0055,6668.1978
105,2775.2936,6651.6921,-19.0871,5786.8780,6651.7861,2775.1996,2775.2936,6651.6921
106,2804.5371,6952.8368,-12.6585,6058.7424,6952.8754,2804.4985,2804.5371,6952.8368
107,2735.6780,6759.7547,58.1525,5890.3184,6760.5949,2734.8378,2735.6780,6759.7547
108,2754.2951,6610.1509,2.8398,5750.9959,6610.1530,2754.2930,2754.2951,6610.1509
109,2793.4784,6969.7230,-5.2939,6075.4319,6969.7297,2793.4717,2793.4784,6969.7230
110,2814.1730,6966.3594,-21.9681,6070.1433,6966.4756,2814.0568,2814.1730,6966.3594
111,2743.7402,6549.3951,-22.4335,5696.8726,6549.5273,2743.6080,2743.7402,6549.3951
112,2741.5105,6589.1912,46.1145,5733.7041,6589.7438,2740.9579,2741.5105,6589.1912
113,2817.4627,6852.5604,48.7573,5966.2366,6853.1495,2816.8736,2817.4627,6852.5604
114,2885.3369,6908.7136,-23.4537,6010.2559,6908.8503,2885.2001,2885.3369,6908.7136
115,2746.3407,6567.2869,36.0062,5713.1013,6567.6262,2746.0014,2746.3407,6567.2869
116,2806.2841,6854.6559,-45.7666,5969.2303,6855.1732,2805.7668,2806.2841,6854.6559
117,2763.2444,6822.6994,-53.2413,5944.7846,6823.3975,2762.5463,2763.2444,6822.6994
118,2796.8046,6892.7295,-39.6319,6004.9089,6893.1130,2796.4212,2796.8046,6892.7295
119,2820.1603,6796.2343,-4.5850,5914.0255,6796.2396,2820.1550,2820.1603,6796.2343
120,2865.9674,6929.4252,-11.7273,6030.8879,6929.4590,2865.9335,2865.9674,6929.4252
121,2768.7422,6997.0467,17.7471,6103.4845,6997.1212,2768.6677,2768.7422,6997.0467
122,2854.7062,7047.3255,24.2915,6139.8592,7047.4662,2854.5655,2854.7062,7047.3255
123,2968.7640,7099.8358,-100.6674,6178.5025,7102.2875,2966.3124,2968.7640,7099.8358
124,2825.7235,6991.1325,-9.9306,6091.4641,6991.1562,2825.6998,2825.7235,6991.1325
125,2833.4992,6972.3368,-4.1279,6073.3960,6972.3409,2833.4950,2833.4992,6972.3368
126,2798.3605,6932.7246,-13.6504,6041.0089,6932.7697,2798.3155,2798.3605,6932.7246
127,2846.0958,6878.2834,-53.7581,5986.9408,6879.0000,2845.3792,2846.0958,6878.2834
128,2737.1121,6537.6729,-15.8807,5686.7708,6537.7392,2737.0458,2737.1121,6537.6729
129,2791.6459,6933.2667,23.3814,6042.3413,6933.3987,2791.5139,2791.6459,6933.2667
130,2863.5237,7014.1212,-16.0986,6108.4646,7014.1837,2863.4612,2863.5237,7014.1212
131,2845.0913,6982.3952,-1.4261,6081.3520,6982.3957,2845.0908,2845.0913,6982.3952
132,1923.2754,6589.7428,324.7262,5896.2827,6612.2312,1900.7870,1923.2754,6589.7428
133,2768.8493,6606.0262,-36.6855,5746.2209,6606.3769,2768.4986,2768.8493,6606.0262
134,2780.8545,6724.0906,-51.3420,5852.8400,6724.7589,2780.1862,2780.8545,6724.0906
