face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2418.1556,402.8318,-48.0406,2245.5654,2419.3002,401.6873,2418.1556,402.8318
1,2426.1813,478.6008,-18.0978,2226.0334,2426.3495,478.4327,2426.1813,478.6008
2,2423.3125,1957.1389,-412.9391,2339.1522,2664.4073,1716.0442,2423.3125,1957.1389
3,1832.2155,1360.7207,459.1986,1829.7625,2112.6465,1080.2897,1832.2155,1360.7207
4,2391.0818,325.5478,-53.8185,2248.0061,2392.4831,324.1465,2391.0818,325.5478
5,2395.6134,296.8212,-60.3392,2264.2703,2397.3467,295.0879,2395.6134,296.8212
6,2373.3983,294.2237,-45.4211,2242.2012,2374.3901,293.2319,2373.3983,294.2237
7,2381.7457,359.9672,-61.1824,2226.2454,2383.5955,358.1174,2381.7457,359.9672
8,2350.3525,430.2279,-69.2075,2170.8143,2352.8437,427.7367,2350.3525,430.2279
9,2331.2131,442.1077,-60.3767,2147.1615,2333.1408,440.1800,2331.2131,442.1077
10,2363.3600,409.4471,-62.9188,2190.2791,2365.3840,407.4231,2363.3600,409.4471
11,2395.5137,421.7992,-72.1512,2218.4662,2398.1478,419.1652,2395.5137,421.7992
12,2365.0605,374.3555,-82.7763,2206.5438,2368.4966,370.9194,2365.0605,374.3555
13,2335.2935,473.3009,-24.3021,2138.7110,2335.6106,472.9838,2335.2935,473.3009
14,2193.0212,-78.9278,-16.1790,2233.7071,2193.1364,-79.0430,2193.0212,-78.9278
15,2284.5017,517.5276,82.6648,2079.6612,2288.3606,513.6687,2284.5017,517.5276
16,2325.6158,549.1713,-16.9134,2105.6530,2325.7768,549.0103,2325.6158,549.1713
17,2265.8967,-4215.4492,447.6874,5749.5516,2296.6738,-4246.2262,2265.8967,-4215.4492
18,2268.0021,464.9860,15.3080,2075.1288,2268.1321,464.8560,2268.0021,464.9860
19,2338.7800,480.2442,-36.2115,2140.3913,2339.4853,479.5390,2338.7800,480.2442
20,2332.7179,498.2590,-18.0691,2128.0311,2332.8958,498.0810,2332.7179,498.2590
21,2311.7707,220.7885,-55.2974,2211.7397,2313.2321,219.3272,2311.7707,220.7885
22,2305.0074,445.2255,23.8160,2118.1922,2305.3123,444.9206,2305.0074,445.2255
23,2323.9114,324.3948,59.4522,2182.3233,2325.6775,322.6287,2323.9114,324.3948
24,2365.4329,512.9227,-20.2513,2155.5297,2365.6542,512.7013,2365.4329,512.9227
25,2313.4279,463.2045,42.9114,2121.4243,2314.4226,462.2098,2313.4279,463.2045
26,2320.1090,473.8288,75.0717,2127.2029,2323.1565,470.7813,2320.1090,473.8288
27,2364.7535,189.2704,144.1492,2289.6816,2374.2634,179.7605,2364.7535,189.2704
28,2280.9190,440.7470,42.7476,2096.9081,2281.9116,439.7545,2280.9190,440.7470
29,1992.7147,92.0335,460.4356,2105.2289,2098.3799,-13.6317,1992.7147,92.0335
30,2346.4158,391.5141,-56.3308,2179.4071,2348.0377,389.8923,2346.4158,391.5141
