face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,584.2996,265.3394,54.4364,515.4254,593.3343,256.3048,584.2996,265.3394
1,700.6899,599.6903,-118.6963,687.5058,779.1825,521.1977,700.6899,599.6903
2,776.7266,36.9864,65.9002,767.4454,782.5515,31.1615,776.7266,36.9864
3,575.5927,86.8917,-122.1568,577.5896,604.4261,58.0583,575.5927,86.8917
4,534.4272,135.2163,59.0676,492.0361,542.9835,126.6599,534.4272,135.2163
5,512.8393,117.3842,84.3794,487.7947,530.0910,100.1326,512.8393,117.3842
6,526.0601,150.3718,48.9094,476.8886,532.3230,144.1088,526.0601,150.3718
7,556.2986,74.8317,79.6183,540.7924,569.1232,62.0071,556.2986,74.8317
8,582.8618,-67.6591,78.2600,634.1257,592.1443,-76.9416,582.8618,-67.6591
9,433.0251,-143.6531,-12.2384,520.3861,433.2847,-143.9127,433.0251,-143.6531
10,580.7384,31.6859,84.7742,584.3114,593.5296,18.8946,580.7384,31.6859
11,585.1032,161.8553,46.8974,529.5649,590.2373,156.7212,585.1032,161.8553
12,572.8383,-10.6838,90.4567,599.1037,586.5391,-24.3846,572.8383,-10.6838
13,474.4673,38.9811,-8.7946,456.4817,474.6448,38.8035,474.4673,38.9811
14,473.3455,82.1145,35.2906,442.3421,476.5034,78.9567,473.3455,82.1145
15,498.8067,166.8276,-65.5259,454.2090,511.2722,154.3622,498.8067,166.8276
16,570.5920,197.5979,-30.3709,504.6183,573.0488,195.1411,570.5920,197.5979
17,57.2236,-54.0094,321.8152,565.6652,328.1928,-324.9786,57.2236,-54.0094
18,517.4805,108.4181,-95.7988,500.9676,538.8042,87.0944,517.4805,108.4181
19,447.7678,151.5144,-112.5519,440.0149,485.6772,113.6050,447.7678,151.5144
20,551.1877,197.6905,-28.5997,486.1879,553.4866,195.3916,551.1877,197.6905
21,479.0946,131.8124,48.9913,436.9851,485.8735,125.0335,479.0946,131.8124
22,543.6518,122.1900,-68.9645,508.2590,554.6496,111.1922,543.6518,122.1900
23,464.8655,140.9595,15.0073,413.6640,465.5593,140.2657,464.8655,140.9595
24,573.0899,283.6825,-17.1525,497.2070,574.1029,282.6695,573.0899,283.6825
25,535.6289,190.0186,-54.4249,479.7001,543.9969,181.6506,535.6289,190.0186
26,530.0309,214.0820,-35.9038,466.0054,534.0596,210.0533,530.0309,214.0820
27,496.0700,185.2715,51.0869,443.0947,504.2519,177.0896,496.0700,185.2715
28,519.9426,108.9328,-90.1782,499.9642,538.8578,90.0176,519.9426,108.9328
29,377.7016,179.1695,-51.9736,339.3985,390.4847,166.3864,377.7016,179.1695
30,530.4912,-98.2386,10.1456,586.0847,530.6549,-98.4022,530.4912,-98.2386
31,574.2786,-26.8117,80.7390,604.5399,584.9346,-37.4678,574.2786,-26.8117
32,572.3827,100.6236,92.0866,552.8034,589.7206,83.2857,572.3827,100.6236
33,405.4815,-116.6464,-7.0303,474.8346,405.5762,-116.7410,405.4815,-116.6464
34,580.8143,0.2538,78.8219,596.5204,591.3255,-10.2575,580.8143,0.2538
35,530.0567,-54.2730,-86.6133,578.9465,542.6248,-66.8411,530.0567,-54.2730
36,570.6075,209.0524,15.5428,500.7331,571.2744,208.3855,570.6075,209.0524
37,560.7132,24.0630,96.0862,573.7452,577.3985,7.3778,560.7132,24.0630
38,573.5409,111.6640,85.4520,547.0651,588.8434,96.3615,573.5409,111.6640
39,547.4895,162.2595,65.0763,499.9423,558.1857,151.5633,547.4895,162.2595
40,459.3192,95.2378,27.3931,422.5529,461.3687,93.1883,459.3192,95.2378
41,534.3307,-5.2271,-47.3204,543.1826,538.4494,-9.3458,534.3307,-5.2271
42,942.4606,304.0409,-189.4787,895.4512,994.4611,252.0404,942.4606,304.0409
43,478.0204,86.4619,144.1640,506.9501,525.3723,39.1099,478.0204,86.4619
44,575.2001,363.4768,-3.3361,503.9167,575.2526,363.4243,575.2001,363.4768
45,533.7505,3.5008,-87.6660,553.2534,547.8684,-10.6171,533.7505,3.5008
46,594.3854,140.7051,59.1970,547.6968,601.9823,133.1081,594.3854,140.7051
47,474.3117,352.8649,-156.4846,505.5488,581.4417,245.7349,474.3117,352.8649
48,891.2081,645.7108,342.0540,993.3451,1131.8713,405.0476,891.2081,645.7108
49,536.9314,278.8870,33.5682,468.7329,541.2267,274.5917,536.9314,278.8870
50,537.4495,209.6573,15.1900,469.9150,538.1519,208.9549,537.4495,209.6573
51,540.9723,78.7636,98.3381,534.0945,561.0245,58.7114,540.9723,78.7636
52,417.5334,-343.2709,-273.9255,812.7741,505.8967,-431.6342,417.5334,-343.2709
53,574.5696,196.2879,-34.1038,509.2812,577.6197,193.2379,574.5696,196.2879
54,494.6309,201.7338,-13.2071,431.3882,495.2252,201.1395,494.6309,201.7338
55,543.4238,78.8237,-68.1044,522.1136,553.2013,69.0463,543.4238,78.8237
56,567.0761,130.6711,72.2325,529.3414,578.7210,119.0261,567.0761,130.6711
57,561.6257,149.8550,76.4030,520.7973,575.3450,136.1357,561.6257,149.8550
58,553.6475,189.7391,-40.7246,492.3956,558.1493,185.2373,553.6475,189.7391
59,493.2456,79.9453,152.6598,529.3060,543.5182,29.6727,493.2456,79.9453
60,527.7039,219.0635,66.2502,473.3147,541.3236,205.4438,527.7039,219.0635
61,420.1784,-1810.8266,307.1947,2121.2305,461.7041,-1852.3524,420.1784,-1810.8266
62,657.0139,412.5820,-120.4606,611.8425,706.4006,363.1953,657.0139,412.5820
63,569.5947,229.7877,-17.7200,497.2893,570.5162,228.8662,569.5947,229.7877
64,504.1047,-120.2142,23.8740,575.2247,505.0163,-121.1258,504.1047,-120.2142
65,578.4667,28.9118,74.5141,579.1306,588.3909,18.9876,578.4667,28.9118
66,580.1221,-42.3282,-37.3757,605.8710,582.3583,-44.5644,580.1221,-42.3282
67,564.1458,183.8737,-10.5648,498.6716,564.4391,183.5804,564.1458,183.8737
68,551.3151,229.1325,28.9430,482.3266,553.8946,226.5531,551.3151,229.1325
69,574.2644,226.9287,-13.6485,501.5157,574.7999,226.3932,574.2644,226.9287
70,515.0461,77.0947,-105.1314,514.4575,538.9757,53.1652,515.0461,77.0947
71,653.0943,225.6506,4.7809,574.5849,653.1478,225.5971,653.0943,225.6506
72,546.9646,84.9455,-75.0158,526.1235,558.8393,73.0707,546.9646,84.9455
73,585.9282,388.1720,4.9912,516.3557,586.0541,388.0461,585.9282,388.1720
74,618.2663,261.2842,27.9157,539.7382,620.4361,259.1144,618.2663,261.2842
75,534.0102,192.3784,-29.6328,471.2522,536.5615,189.8271,534.0102,192.3784
76,584.5288,137.5908,84.7788,549.3101,600.0699,122.0497,584.5288,137.5908
77,523.8701,277.9115,87.0619,478.3560,551.5682,250.2133,523.8701,277.9115
78,593.8369,202.7358,25.2748,524.6604,595.4635,201.1092,593.8369,202.7358
79,589.2526,266.3826,23.2630,512.6745,590.9201,264.7150,589.2526,266.3826
80,347.6953,15.4532,97.3641,379.7329,374.1254,-10.9769,347.6953,15.4532
81,298.8125,-400.0694,-552.6417,1133.6351,603.2231,-704.4799,298.8125,-400.0694
82,557.2571,40.2171,98.2394,564.5304,575.2937,22.1804,557.2571,40.2171
83,431.6824,-326.9135,-223.8003,764.5944,492.7860,-388.0171,431.6824,-326.9135
84,568.6864,199.4407,-41.4343,504.8881,573.2788,194.8483,568.6864,199.4407
85,525.2228,179.8170,-44.3427,468.6662,530.8247,174.2152,525.2228,179.8170
86,464.7533,125.2907,23.5528,418.4833,466.3796,123.6643,464.7533,125.2907
87,508.6489,133.5487,80.0572,477.3437,525.0208,117.1768,508.6489,133.5487
88,571.9016,199.3513,-35.0655,506.4502,575.1733,196.0796,571.9016,199.3513
89,588.2778,494.4855,-67.0838,559.6361,623.2320,459.5313,588.2778,494.4855
90,612.6117,211.4018,16.6837,539.7329,613.3043,210.7092,612.6117,211.4018
91,566.6589,184.1167,45.9024,506.9428,572.0898,178.6858,566.6589,184.1167
92,575.7381,293.4864,14.0071,499.2253,576.4315,292.7930,575.7381,293.4864
93,681.6050,154.5166,111.3332,648.3261,704.1563,131.9653,681.6050,154.5166
94,675.1208,437.4868,-223.9591,708.7308,809.8292,302.7784,675.1208,437.4868
95,613.2004,234.2505,0.4259,535.9534,613.2009,234.2500,613.2004,234.2505
96,596.7783,212.2166,32.6763,527.0077,599.5350,209.4598,596.7783,212.2166
97,784.6850,1237.0843,319.6568,1217.3447,1402.4798,619.2895,784.6850,1237.0843
98,535.5984,-9.7039,138.8817,591.6262,568.9322,-43.0376,535.5984,-9.7039
99,512.0934,187.3304,15.0419,449.5336,512.7886,186.6352,512.0934,187.3304
100,574.4119,-14.2825,63.2547,591.9127,581.1319,-21.0025,574.4119,-14.2825
101,493.5055,-166.4664,-0.0003,594.4836,493.5055,-166.4664,493.5055,-166.4664
102,562.7712,-101.5078,52.8367,626.5110,566.9476,-105.6841,562.7712,-101.5078
103,500.4902,-156.1926,16.4280,594.8689,500.9009,-156.6033,500.4902,-156.1926
104,541.0778,169.1696,56.5977,489.3460,549.5002,160.7472,541.0778,169.1696
105,564.4978,114.1921,71.1604,531.4394,575.4755,103.2145,564.4978,114.1921
106,541.8484,362.2425,-55.6148,487.6657,557.6749,346.4160,541.8484,362.2425
107,496.6371,182.6754,-7.8873,435.2953,496.8351,182.4774,496.6371,182.6754
108,547.5767,136.5026,73.5899,509.8765,560.3536,123.7258,547.5767,136.5026
109,563.3319,183.1645,-33.4125,501.0577,566.2462,180.2503,563.3319,183.1645
110,526.0849,52.7687,-29.2144,504.3307,527.8813,50.9724,526.0849,52.7687
111,549.1463,60.0221,101.0738,550.3191,569.2095,39.9589,549.1463,60.0221
