face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.2415,24745.6796,0.0269,24211.9860,24745.6796,1105.2415,1105.2415,24745.6796
1,1105.5825,24746.8617,0.0311,24213.0085,24746.8617,1105.5825,1105.5825,24746.8617
2,1105.6665,24746.7484,0.0096,24212.8562,24746.7484,1105.6665,1105.6665,24746.7484
3,1105.6472,24746.7056,0.0156,24212.8224,24746.7056,1105.6472,1105.6472,24746.7056
4,1104.6041,24744.0300,0.0343,24210.6343,24744.0300,1104.6041,1104.6041,24744.0300
5,1104.5300,24743.5492,-0.0176,24210.1884,24743.5492,1104.5300,1104.5300,24743.5492
6,1104.5884,24743.9965,0.0233,24210.6082,24743.9965,1104.5884,1104.5884,24743.9965
7,1104.7335,24744.5350,0.0345,24211.0787,24744.5350,1104.7335,1104.7335,24744.5350
8,1105.0910,24746.0139,-0.0636,24212.3900,24746.0139,1105.0910,1105.0910,24746.0139
9,1105.1994,24746.4464,-0.0597,24212.7718,24746.4464,1105.1994,1105.1994,24746.4464
10,1105.0699,24745.6566,-0.0235,24212.0428,24745.6566,1105.0699,1105.0699,24745.6566
11,1104.9629,24745.0317,-0.0392,24211.4683,24745.0317,1104.9629,1104.9629,24745.0317
12,1104.8036,24744.9355,-0.0849,24211.4463,24744.9355,1104.8036,1104.8036,24744.9355
13,1105.3651,24746.8204,0.0504,24213.0684,24746.8204,1105.3651,1105.3651,24746.8204
14,1104.7176,24744.5953,-0.0068,24211.1464,24744.5953,1104.7176,1104.7176,24744.5953
15,1104.9184,24745.5288,0.0746,24211.9856,24745.5288,1104.9184,1104.9184,24745.5288
16,1105.2952,24746.4540,0.0500,24212.7347,24746.4540,1105.2952,1105.2952,24746.4540
17,1105.4341,24746.2162,-0.0199,24212.4326,24746.2162,1105.4341,1105.4341,24746.2162
18,1105.1616,24746.6888,0.0684,24213.0316,24746.6888,1105.1616,1105.1616,24746.6888
19,1105.3798,24746.9477,-0.0242,24213.1887,24746.9477,1105.3798,1105.3798,24746.9477
20,1105.3588,24746.7180,0.0386,24212.9689,24746.7180,1105.3588,1105.3588,24746.7180
21,1104.5510,24743.6746,0.0424,24210.3039,24743.6746,1104.5510,1104.5510,24743.6746
22,1105.1842,24746.3695,-0.0209,24212.7020,24746.3695,1105.1842,1105.1842,24746.3695
23,1104.6369,24744.1143,0.0250,24210.7033,24744.1143,1104.6369,1104.6369,24744.1143
24,1105.4879,24746.8306,-0.0302,24213.0214,24746.8306,1105.4879,1105.4879,24746.8306
25,1105.1356,24746.0508,0.0626,24212.4062,24746.0508,1105.1356,1105.1356,24746.0508
26,1104.9780,24745.4746,0.0427,24211.9038,24745.4746,1104.9780,1104.9780,24745.4746
27,1104.9808,24745.1870,0.0330,24211.6151,24745.1871,1104.9808,1104.9808,24745.1870
28,1105.0828,24746.3318,0.0494,24212.7115,24746.3318,1105.0828,1105.0828,24746.3318
29,1105.0874,24745.2539,-0.0057,24211.6323,24745.2539,1105.0874,1105.0874,24745.2539
30,1105.0162,24745.7684,0.0504,24212.1795,24745.7684,1105.0162,1105.0162,24745.7684
31,1104.7723,24744.8735,-0.0665,24211.3989,24744.8735,1104.7723,1104.7723,24744.8735
32,1105.1791,24745.8054,-0.0439,24212.1407,24745.8054,1105.1791,1105.1791,24745.8054
33,1105.1972,24746.4321,0.0356,24212.7585,24746.4321,1105.1972,1105.1972,24746.4321
34,1105.1903,24746.0288,-0.0547,24212.3588,24746.0288,1105.1903,1105.1903,24746.0288
35,1105.1960,24746.8638,-0.0443,24213.1905,24746.8638,1105.1960,1105.1960,24746.8638
36,1105.0899,24745.3193,-0.0147,24211.6965,24745.3193,1105.0899,1105.0899,24745.3193
37,1104.6905,24744.3227,-0.0687,24210.8865,24744.3227,1104.6905,1104.6905,24744.3227
38,1104.8645,24744.7136,0.0054,24211.1962,24744.7136,1104.8645,1104.8645,24744.7136
39,1104.7020,24744.0946,0.0134,24210.6533,24744.0946,1104.7020,1104.7020,24744.0946
40,1104.5725,24743.8193,0.0537,24210.4385,24743.8193,1104.5725,1104.5725,24743.8193
41,1105.2680,24746.6693,-0.0760,24212.9626,24746.6693,1105.2680,1105.2680,24746.6693
42,1105.6901,24746.8171,0.0066,24212.9139,24746.8171,1105.6901,1105.6901,24746.8171
43,1105.5931,24746.5577,0.0166,24212.6998,24746.5577,1105.5931,1105.5931,24746.5577
44,1105.3322,24746.2415,-0.0338,24212.5053,24746.2415,1105.3322,1105.3322,24746.2415
45,1105.2020,24746.8953,0.0308,24213.2191,24746.8953,1105.2020,1105.2020,24746.8953
46,1105.2216,24745.8792,0.0211,24212.1947,24745.8792,1105.2216,1105.2216,24745.8792
47,1105.7141,24746.8643,0.0063,24212.9498,24746.8643,1105.7141,1105.7141,24746.8643
48,1105.6992,24746.8268,0.0112,24212.9193,24746.8268,1105.6992,1105.6992,24746.8268
49,1105.6245,24746.8390,0.0207,24212.9662,24746.8390,1105.6245,1105.6245,24746.8390
50,1105.4946,24746.3051,0.0196,24212.4933,24746.3051,1105.4946,1105.4946,24746.3051
51,1104.5840,24743.8744,-0.0696,24210.4882,24743.8744,1104.5840,1104.5840,24743.8744
52,1105.5845,24746.9146,-0.0299,24213.0604,24746.9146,1105.5845,1105.5845,24746.9146
53,1105.2135,24746.2564,0.0205,24212.5754,24746.2564,1105.2135,1105.2135,24746.2564
54,1105.0310,24745.2143,-0.0277,24211.6191,24745.2143,1105.0310,1105.0310,24745.2143
55,1105.2287,24746.5072,-0.0296,24212.8189,24746.5072,1105.2287,1105.2287,24746.5072
56,1104.8041,24744.5417,0.0310,24211.0526,24744.5417,1104.8041,1104.8041,24744.5417
57,1104.7876,24744.3763,0.0035,24210.8949,24744.3763,1104.7876,1104.7876,24744.3763
58,1105.2045,24746.1279,-0.0329,24212.4512,24746.1279,1105.2045,1105.2045,24746.1279
59,1105.2843,24746.2534,-0.0400,24212.5394,24746.2534,1105.2843,1105.2843,24746.2534
60,1104.7558,24744.2394,0.0261,24210.7729,24744.2394,1104.7558,1104.7558,24744.2394
61,1105.4305,24746.7694,-0.0321,24212.9870,24746.7694,1105.4305,1105.4305,24746.7694
62,1104.9700,24744.8695,0.0439,24211.3028,24744.8695,1104.9700,1104.9700,24744.8695
63,1105.3740,24746.7913,-0.0361,24213.0352,24746.7913,1105.3740,1105.3740,24746.7913
64,1105.2183,24746.4499,-0.0529,24212.7665,24746.4499,1105.2183,1105.2183,24746.4499
65,1104.9077,24745.2634,0.0264,24211.7255,24745.2634,1104.9077,1104.9077,24745.2634
66,1105.5812,24746.7086,0.0013,24212.8561,24746.7086,1105.5812,1105.5812,24746.7086
67,1105.5169,24746.3773,0.0207,24212.5550,24746.3773,1105.5169,1105.5169,24746.3773
68,1105.4722,24746.3454,-0.0249,24212.5439,24746.3454,1105.4722,1105.4722,24746.3454
69,1105.2236,24745.8968,-0.0134,24212.2114,24745.8968,1105.2236,1105.2236,24745.8968
70,1105.2997,24746.9542,-0.0263,24213.2325,24746.9542,1105.2997,1105.2997,24746.9542
71,1105.4933,24746.4745,-0.0197,24212.6631,24746.4745,1105.4933,1105.4933,24746.4745
72,1105.2974,24746.8749,0.0376,24213.1543,24746.8749,1105.2974,1105.2974,24746.8749
73,1105.5967,24746.7311,-0.0140,24212.8713,24746.7311,1105.5967,1105.5967,24746.7311
74,1105.5210,24746.7570,-0.0324,24212.9325,24746.7570,1105.5210,1105.5210,24746.7570
75,1104.9780,24745.2995,-0.0233,24211.7288,24745.2995,1104.9780,1104.9780,24745.2995
76,1105.1140,24745.6568,0.0240,24212.0225,24745.6568,1105.1140,1105.1140,24745.6568
77,1105.5900,24746.8010,-0.0065,24212.9443,24746.8010,1105.5900,1105.5900,24746.8010
78,1105.2272,24745.6879,-0.0369,24212.0010,24745.6879,1105.2272,1105.2272,24745.6879
79,1105.4625,24746.2277,-0.0262,24212.4308,24746.2277,1105.4625,1105.4625,24746.2277
80,1104.8938,24744.9363,-0.0124,24211.4051,24744.9363,1104.8938,1104.8938,24744.9363
81,1105.3660,24746.8259,-0.0334,24213.0735,24746.8259,1105.3660,1105.3660,24746.8259
82,1104.6581,24744.2126,-0.0747,24210.7916,24744.2126,1104.6581,1104.6581,24744.2126
83,1105.4916,24746.8540,-0.0363,24213.0431,24746.8540,1105.4916,1105.4916,24746.8540
84,1105.4102,24746.7139,-0.0369,24212.9410,24746.7139,1105.4102,1105.4102,24746.7139
85,1104.9753,24745.5371,-0.0215,24211.9675,24745.5371,1104.9753,1104.9753,24745.5371
86,1104.6196,24744.0398,0.0652,24210.6369,24744.0398,1104.6196,1104.6196,24744.0398
87,1104.5204,24743.5154,0.0082,24210.1591,24743.5154,1104.5204,1104.5204,24743.5154
88,1105.2803,24746.4771,-0.0165,24212.7648,24746.4771,1105.2803,1105.2803,24746.4771
89,1105.6047,24746.7382,0.0138,24212.8747,24746.7382,1105.6047,1105.6047,24746.7382
