face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1083.2703,8244.2973,111.8102,7761.9981,8246.0426,1081.5250,1083.2703,8244.2973
1,1277.9592,9816.3860,-406.5383,9270.6792,9835.6987,1258.6464,1277.9592,9816.3860
2,1325.7731,7394.2690,-87.2693,6830.2718,7395.5237,1324.5184,1325.7731,7394.2690
3,777.7267,8147.9874,-555.0372,7847.4104,8189.5516,736.1625,777.7267,8147.9874
4,968.4758,7986.9679,35.2526,7549.7115,7987.1449,968.2988,968.4758,7986.9679
5,947.7106,7918.2768,50.3147,7490.0349,7918.6399,947.3474,947.7106,7918.2768
6,995.2665,7961.5511,43.7317,7513.9021,7961.8257,994.9919,995.2665,7961.5511
7,901.3513,7715.2414,29.1298,7306.5578,7715.3659,901.2267,901.3513,7715.2414
8,878.3414,7643.8938,-15.6001,7244.8173,7643.9298,878.3054,878.3414,7643.8938
9,825.4358,7645.3145,-24.8564,7267.9650,7645.4051,825.3452,825.4358,7645.3145
10,877.8801,7659.2173,-6.1816,7260.2013,7659.2230,877.8745,877.8801,7659.2173
11,1013.8792,7990.9131,2.2487,7535.3061,7990.9139,1013.8785,1013.8792,7990.9131
12,876.9587,7633.4884,14.6634,7235.0255,7633.5203,876.9268,876.9587,7633.4884
13,835.3357,7662.2568,88.0950,7282.2174,7663.3934,834.1991,835.3357,7662.2568
14,477.6373,7154.0628,111.5407,6930.2979,7155.9258,475.7744,477.6373,7154.0628
15,928.0448,7887.5253,-48.4194,7467.3542,7887.8621,927.7079,928.0448,7887.5253
16,967.2873,7996.6311,-46.8172,7559.9795,7996.9429,966.9755,967.2873,7996.6311
17,-703.7521,7008.3779,803.5683,7515.4478,7091.2162,-786.5904,-703.7521,7008.3779
18,939.5902,8037.0263,-12.3131,7610.8846,8037.0476,939.5688,939.5902,8037.0263
19,836.1716,8032.2587,-45.3376,7648.9334,8032.5443,835.8860,836.1716,8032.2587
20,1003.6979,7743.2130,22.6049,7293.4521,7743.2889,1003.6221,1003.6979,7743.2130
21,990.3903,7994.2940,113.2539,7550.5376,7996.1249,988.5594,990.3903,7994.2940
22,973.7817,8071.7546,-20.8428,7631.6872,8071.8158,973.7205,973.7817,8071.7546
23,923.0193,7947.7420,-77.0058,7529.9693,7948.5860,922.1752,923.0193,7947.7420
24,1132.2964,8521.8161,182.7102,8022.1176,8526.3309,1127.7815,1132.2964,8521.8161
25,993.8431,8108.1909,-59.7116,7660.4772,8108.6920,993.3420,993.8431,8108.1909
26,965.0887,7954.7902,-37.9232,7519.1303,7954.9960,964.8829,965.0887,7954.7902
27,1085.9078,8388.9854,-255.5580,7914.5775,8397.9173,1076.9759,1085.9078,8388.9854
28,930.8241,7909.6342,-30.5802,7487.9286,7909.7682,930.6901,930.8241,7909.6342
