face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.4816,1631.9191,110.3478,1426.1494,1646.6052,802.7954,817.4816,1631.9191
1,634.9470,2347.2176,-153.3924,2119.6266,2360.8506,621.3140,634.9470,2347.2176
2,1805.5534,941.1475,-544.1881,1826.1741,2068.2894,678.4115,1805.5534,941.1475
3,407.7058,1443.8668,-794.7372,1886.0339,1874.4773,-22.9047,407.7058,1443.8668
4,144.3632,1180.5513,391.2989,1305.1660,1311.7155,13.1991,144.3632,1180.5513
5,30.0271,884.4702,602.3760,1358.3820,1195.7439,-281.2465,30.0271,884.4702
6,138.5803,1307.3802,362.2483,1393.1769,1410.5463,35.4142,138.5803,1307.3802
7,338.6041,781.7787,384.1862,950.7441,1003.7001,116.6827,338.6041,781.7787
8,606.8535,614.0595,-66.7192,621.3296,677.2730,543.6401,606.8535,614.0595
9,363.9763,559.9661,-130.4252,541.5335,625.1083,298.8340,363.9763,559.9661
10,562.3861,832.0967,79.8222,748.2100,853.9499,540.5329,562.3861,832.0967
11,707.4330,1363.2329,150.4586,1209.2902,1396.1046,674.5613,707.4330,1363.2329
12,472.7791,23.6317,258.1083,642.4684,590.3359,-93.9250,472.7791,23.6317
13,39.7923,1020.2660,-5.9478,1001.0162,1020.3020,39.7562,39.7923,1020.2660
14,-544.8105,104.4195,20.4352,604.8665,105.0621,-545.4530,-544.8105,104.4195
15,-309.5903,1519.7008,-264.1236,1756.4467,1557.0730,-346.9625,-309.5903,1519.7008
16,333.3721,1565.8983,-211.1803,1474.7675,1601.0777,298.1927,333.3721,1565.8983
17,-1781.8212,-125.8167,1307.2535,2844.8672,593.5981,-2501.2360,-1781.8212,-125.8167
18,-234.1877,1248.8538,-443.2398,1579.9780,1371.2280,-356.5619,-234.1877,1248.8538
19,71.8770,1159.8315,-205.2663,1180.4292,1197.2711,34.4374,71.8770,1159.8315
20,270.9428,1471.0948,-183.0029,1392.6297,1498.3794,243.6582,270.9428,1471.0948
21,-223.5537,983.1168,472.4438,1380.5375,1146.0822,-386.5190,-223.5537,983.1168
22,22.0276,1379.7900,-276.1614,1450.0715,1433.8104,-31.9928,22.0276,1379.7900
23,-548.5109,890.4355,53.6772,1261.2680,892.4351,-550.5104,-548.5109,890.4355
24,569.4223,1557.5116,-12.1926,1365.1550,1557.6620,569.2719,569.4223,1557.5116
25,5.0717,1549.9361,-234.5855,1599.8618,1584.7720,-29.7642,5.0717,1549.9361
26,-68.8911,1451.7961,-163.2500,1514.0758,1469.1240,-86.2190,-68.8911,1451.7961
27,-145.2557,1132.3729,-119.1054,1228.9872,1143.3815,-156.2643,-145.2557,1132.3729
28,-225.4521,1374.9388,-418.4812,1666.3276,1477.7601,-328.2734,-225.4521,1374.9388
29,-359.4725,1049.3096,-234.5593,1331.3615,1087.3368,-397.4997,-359.4725,1049.3096
30,402.4722,670.3905,-113.3782,616.5692,711.9297,360.9330,402.4722,670.3905
31,457.4190,-12.5418,215.6068,595.4705,541.3462,-96.4690,457.4190,-12.5418
32,803.2949,1278.9504,83.9635,1129.0581,1293.3367,788.9087,803.2949,1278.9504
33,-60.0022,639.8242,-309.0948,859.0605,756.7931,-176.9711,-60.0022,639.8242
34,758.3130,1115.1906,-27.0985,987.5364,1117.2365,756.2671,758.3130,1115.1906
35,-157.9264,285.1346,-452.0873,874.3121,567.0509,-439.8427,-157.9264,285.1346
36,677.1561,1564.7967,23.6875,1359.8532,1565.4283,676.5245,677.1561,1564.7967
37,339.5888,234.5590,466.7016,862.6215,756.7208,-182.5729,339.5888,234.5590
38,537.5173,959.1733,339.2495,1019.1353,1147.7682,348.9224,537.5173,959.1733
39,316.0910,1205.7494,416.5115,1301.1780,1370.3092,151.5312,316.0910,1205.7494
40,-340.1245,705.8164,425.2952,1181.7592,856.9187,-491.2268,-340.1245,705.8164
41,77.7097,736.8941,-257.3949,830.9900,825.4923,-10.8885,77.7097,736.8941
42,2045.8632,1775.7293,-736.8372,2309.6880,2659.9105,1161.6820,2045.8632,1775.7293
43,116.8915,503.6070,525.5618,1018.3624,870.2515,-249.7530,116.8915,503.6070
44,732.1903,1742.5827,-2.6388,1515.5250,1742.5896,732.1834,732.1903,1742.5827
45,-166.4072,901.9497,-516.7925,1338.8499,1111.0216,-375.4791,-166.4072,901.9497
46,611.2423,719.4569,-120.4891,703.5806,797.4299,533.2692,611.2423,719.4569
47,73.0311,1864.2174,-247.0051,1878.1717,1897.6553,39.5932,73.0311,1864.2174
48,2119.4855,1151.7533,837.8150,2341.6729,2603.1216,668.1173,2119.4855,1151.7533
49,657.6179,1459.8116,51.6840,1269.4592,1463.1278,654.3017,657.6179,1459.8116
50,626.8644,1327.4367,-106.2603,1164.8168,1343.1993,611.1019,626.8644,1327.4367
51,271.1375,599.0933,610.9124,1178.8271,1067.6521,-197.4213,271.1375,599.0933
52,24.0064,993.3625,-574.4364,1397.6516,1260.2761,-242.9072,24.0064,993.3625
