face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2953.2727,2456.6702,26.3351,2739.3269,2954.6654,2455.2776,2953.2727,2456.6702
1,2950.6251,2541.5599,-4.0995,2768.8581,2950.6662,2541.5189,2950.6251,2541.5599
2,3471.2157,2850.7997,-304.0928,3249.3190,3595.4055,2726.6099,3471.2157,2850.7997
3,2693.1090,2586.4840,-377.7464,2721.2367,3021.2864,2258.3065,2693.1090,2586.4840
4,2872.4703,2334.7708,60.5385,2647.0125,2879.2020,2328.0392,2872.4703,2334.7708
5,2865.2129,2300.8060,84.9711,2632.9668,2877.7277,2288.2912,2865.2129,2300.8060
6,2853.6111,2351.1222,67.0926,2641.0581,2862.4151,2342.3182,2853.6111,2351.1222
7,2896.7217,2292.0258,30.0367,2647.2107,2898.2100,2290.5375,2896.7217,2292.0258
8,2927.3754,2315.9281,-38.0172,2675.4056,2929.7301,2313.5735,2927.3754,2315.9281
9,2909.3438,2328.3028,-56.8157,2668.5438,2914.8472,2322.7994,2909.3438,2328.3028
10,2918.8741,2321.9618,-14.6451,2671.0413,2919.2332,2321.6027,2918.8741,2321.9618
11,2948.3778,2391.0622,24.4227,2713.3272,2949.4460,2389.9940,2948.3778,2391.0622
12,2918.9545,2245.6166,2.3932,2647.3107,2918.9630,2245.6081,2918.9545,2245.6166
13,2889.4436,2424.5192,-54.9713,2689.0020,2895.8548,2418.1080,2889.4436,2424.5192
14,2691.3572,2096.7449,85.0790,2453.2364,2703.2911,2084.8110,2691.3572,2096.7449
15,2760.9177,2482.5270,-38.4390,2633.6262,2766.1277,2477.3170,2760.9177,2482.5270
16,2873.1948,2487.3240,-51.4525,2702.4812,2879.9377,2480.5811,2873.1948,2487.3240
17,1955.2679,1039.1235,1023.8255,2452.7009,2618.8234,375.5679,1955.2679,1039.1235
18,2784.9185,2404.1812,-78.0693,2618.9108,2800.3046,2388.7950,2784.9185,2404.1812
19,2893.1452,2419.6907,-58.5632,2689.7890,2900.2815,2412.5544,2893.1452,2419.6907
20,2871.2363,2459.6527,-49.7616,2690.5527,2877.1671,2453.7218,2871.2363,2459.6527
21,2793.9414,2299.0201,79.2798,2585.9487,2806.3308,2286.6307,2793.9414,2299.0201
22,2804.8697,2419.0606,-45.8235,2634.4445,2810.2376,2413.6927,2804.8697,2419.0606
23,2745.1173,2345.5012,53.8685,2570.4230,2752.2514,2338.3671,2745.1173,2345.5012
24,2919.2727,2484.9094,-37.7471,2728.9328,2922.5286,2481.6535,2919.2727,2484.9094
25,2800.7284,2457.9652,-28.5872,2646.5130,2803.0963,2455.5973,2800.7284,2457.9652
26,2793.3694,2501.5435,-9.8936,2659.5471,2793.7044,2501.2085,2793.3694,2501.5435
27,2773.0584,2302.8989,162.6190,2585.8186,2823.8238,2252.1335,2773.0584,2302.8989
28,2762.7996,2415.5955,-56.9928,2608.4673,2771.9156,2406.4796,2762.7996,2415.5955
29,2350.1827,2415.3787,98.2350,2389.5150,2486.2831,2279.2784,2350.1827,2415.3787
30,2891.9130,2301.9105,-26.0252,2647.0852,2893.0588,2300.7648,2891.9130,2301.9105
31,2905.6929,2237.9930,4.2720,2636.0573,2905.7202,2237.9657,2905.6929,2237.9930
32,2953.9938,2396.6379,-2.2972,2718.5134,2954.0033,2396.6284,2953.9938,2396.6379
33,2872.6873,2331.4072,-52.9139,2645.5222,2877.8115,2326.2830,2872.6873,2331.4072
34,2944.2840,2370.6282,-21.3198,2703.7469,2945.0752,2369.8369,2944.2840,2370.6282
35,2851.5589,2308.9196,-86.5737,2626.9684,2865.0363,2295.4422,2851.5589,2308.9196
36,2877.1891,2470.8016,11.7355,2697.1332,2877.5277,2470.4630,2877.1891,2470.8016
37,2895.8918,2245.4973,36.6606,2632.4441,2897.9517,2243.4374,2895.8918,2245.4973
38,2913.1412,2329.0331,36.3642,2670.1970,2915.3964,2326.7779,2913.1412,2329.0331
