face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.0100,1952.3343,6.3788,1773.1759,1952.3613,441.9830,442.0100,1952.3343
1,437.8203,2234.2319,120.1436,2061.2109,2242.2315,429.8208,437.8203,2234.2319
2,554.6921,2410.9925,-221.4977,2220.4489,2437.0561,528.6285,554.6921,2410.9925
3,203.1280,2244.8335,-29.2332,2151.0727,2245.2520,202.7095,203.1280,2244.8335
4,179.9437,1356.8527,64.7020,1281.3395,1360.3991,176.3974,179.9437,1356.8527
5,177.1166,978.8403,77.2146,913.2447,986.2091,169.7478,177.1166,978.8403
6,194.3127,1454.5499,113.3464,1381.8023,1464.6632,184.1994,194.3127,1454.5499
7,172.5015,1381.9672,-61.3315,1308.6189,1385.0693,169.3994,172.5015,1381.9672
8,248.3782,1798.2668,-181.8684,1716.9838,1819.3217,227.3233,248.3782,1798.2668
9,210.9753,1839.6657,-150.5397,1763.1628,1853.4632,197.1778,210.9753,1839.6657
10,271.4528,1730.2784,-106.7697,1622.3626,1738.0513,263.6798,271.4528,1730.2784
11,363.0412,1752.6301,-30.6009,1603.1355,1753.3036,362.3677,363.0412,1752.6301
12,164.7891,1323.9643,-208.1376,1300.7021,1360.2039,128.5496,164.7891,1323.9643
13,166.3512,1847.2305,-19.0850,1770.2364,1847.4472,166.1345,166.3512,1847.2305
14,107.6733,1542.2261,117.8504,1505.2125,1551.8432,98.0562,107.6733,1542.2261
15,104.0725,1985.1598,111.9681,1944.9166,1991.8010,97.4313,104.0725,1985.1598
16,268.3865,2129.1697,39.5539,2009.6388,2130.0101,267.5461,268.3865,2129.1697
17,382.2737,863.8027,444.9500,1075.1840,1128.9512,117.1251,382.2737,863.8027
18,116.6307,2103.7260,49.4361,2049.6923,2104.9551,115.4016,116.6307,2103.7260
19,253.2739,2031.4639,-1.3109,1917.4153,2031.4648,253.2729,253.2739,2031.4639
20,264.5643,2091.4799,39.7500,1973.7507,2092.3444,263.6999,264.5643,2091.4799
21,155.8362,1271.5152,196.5033,1248.4904,1305.1133,122.2381,155.8362,1271.5152
22,182.9343,2039.6044,29.4804,1955.2352,2040.0724,182.4663,182.9343,2039.6044
23,85.0990,1385.6755,144.6586,1368.2825,1401.5711,69.2034,85.0990,1385.6755
24,336.7195,2057.2921,-0.3415,1911.3086,2057.2922,336.7195,336.7195,2057.2921
25,200.8786,2045.4347,82.5551,1957.9880,2049.1221,197.1911,200.8786,2045.4347
