face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.5180,4131.7003,4.3733,3790.3296,4131.7060,815.5122,815.5180,4131.7003
1,821.7332,4181.7599,-5.4718,3837.4679,4181.7688,821.7243,821.7332,4181.7599
2,832.0437,4194.7447,0.9917,3846.8132,4194.7450,832.0434,832.0437,4194.7447
3,830.7461,4197.4677,1.7849,3849.9161,4197.4687,830.7452,830.7461,4197.4677
4,794.3311,4088.6677,17.0055,3755.1667,4088.7555,794.2433,794.3311,4088.6677
5,792.7389,4073.9310,23.1367,3741.3088,4074.0941,792.5757,792.7389,4073.9310
6,796.5278,4109.7269,19.4999,3775.1743,4109.8417,796.4130,796.5278,4109.7269
7,794.0843,4057.5494,7.1851,3724.5665,4057.5652,794.0685,794.0843,4057.5494
8,801.8006,4074.5609,-13.7023,3738.7843,4074.6182,801.7433,801.8006,4074.5609
9,800.8008,4089.7966,-18.8134,3754.1534,4089.9042,800.6932,800.8008,4089.7966
10,800.7006,4073.3830,-6.1206,3737.9303,4073.3945,800.6892,800.7006,4073.3830
11,808.2525,4104.5150,7.0229,3766.0296,4104.5300,808.2376,808.2525,4104.5150
12,795.6120,4035.4450,-3.0656,3702.3229,4035.4479,795.6091,795.6120,4035.4450
13,804.7967,4142.8961,-15.5291,3804.9731,4142.9683,804.7245,804.7967,4142.8961
14,796.3374,4153.3847,15.3343,3818.1105,4153.4547,796.2674,796.3374,4153.3847
15,790.2345,4181.0687,3.3988,3847.3128,4181.0721,790.2311,790.2345,4181.0687
16,805.8832,4187.0953,-4.7223,3847.9829,4187.1019,805.8766,805.8832,4187.0953
17,823.7045,4181.6419,4.0042,3836.6951,4181.6467,823.6997,823.7045,4181.6419
18,789.9844,4165.5000,-14.9213,3832.1604,4165.5659,789.9185,789.9844,4165.5000
19,805.6794,4148.7206,-17.7240,3810.4338,4148.8146,805.5854,805.6794,4148.7206
20,804.6780,4176.6726,-9.8905,3838.1659,4176.7016,804.6490,804.6780,4176.6726
21,791.5264,4118.0592,25.6717,3785.1487,4118.2573,791.3283,791.5264,4118.0592
22,796.3585,4167.0711,-9.1970,3831.5062,4167.0962,796.3334,796.3585,4167.0711
23,787.4587,4134.7324,19.4114,3802.8020,4134.8450,787.3461,787.4587,4134.7324
24,814.5642,4168.4654,-9.2496,3826.7993,4168.4909,814.5387,814.5642,4168.4654
25,798.5884,4185.3236,-1.0186,3848.6789,4185.3239,798.5881,798.5884,4185.3236
26,799.7099,4181.2884,6.9389,3844.3511,4181.3027,799.6957,799.7099,4181.2884
27,805.1524,4167.4251,11.4951,3828.9276,4167.4644,805.1131,805.1524,4167.4251
28,790.5130,4176.0224,-10.5473,3842.2920,4176.0553,790.4802,790.5130,4176.0224
29,809.2202,4166.3424,12.7894,3826.5191,4166.3911,809.1715,809.2202,4166.3424
30,795.1335,4072.3751,-10.2940,3738.8116,4072.4074,795.1012,795.1335,4072.3751
31,794.2936,4034.5971,-3.5084,3701.9263,4034.6009,794.2898,794.2936,4034.5971
32,811.3904,4106.8942,-3.1890,3767.3161,4106.8973,811.3873,811.3904,4106.8942
33,795.3554,4099.7364,-17.0800,3765.7079,4099.8246,795.2671,795.3554,4099.7364
34,808.1222,4096.6365,-8.6538,3758.3419,4096.6593,808.0995,808.1222,4096.6365
35,793.0630,4105.6877,-26.5456,3772.4880,4105.9005,792.8503,793.0630,4105.6877
36,813.0834,4136.0900,8.0313,3795.4647,4136.1094,813.0640,813.0834,4136.0900
37,793.8601,4036.4257,7.0085,3703.8813,4036.4408,793.8449,793.8601,4036.4257
38,801.7479,4072.4239,8.2580,3736.6540,4072.4448,801.7270,801.7479,4072.4239
39,799.9256,4098.7582,19.4249,3763.2606,4098.8726,799.8112,799.9256,4098.7582
40,791.6090,4131.0653,24.9310,3797.8970,4131.2514,791.4229,791.6090,4131.0653
41,797.7860,4121.5707,-18.3210,3786.3813,4121.6717,797.6850,797.7860,4121.5707
42,832.7593,4195.2311,0.3558,3847.0553,4195.2311,832.7592,832.7593,4195.2311
43,829.5543,4189.9041,2.4603,3842.8794,4189.9059,829.5525,829.5543,4189.9041
44,815.9671,4127.0446,-5.8890,3785.6136,4127.0550,815.9566,815.9671,4127.0446
45,791.4005,4148.9655,-22.2165,3815.5231,4149.1125,791.2536,791.4005,4148.9655
46,813.1919,4182.6822,5.0454,3841.2062,4182.6898,813.1843,813.1919,4182.6822
47,832.9417,4199.0694,0.4952,3850.7657,4199.0695,832.9417,832.9417,4199.0694
48,832.5315,4199.0654,0.8148,3850.8969,4199.0656,832.5313,832.5315,4199.0654
49,826.6705,4196.3914,-2.0937,3850.2033,4196.3927,826.6692,826.6705,4196.3914
