face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5597.4435,1428.2147,-38.2370,5037.9764,5597.7942,1427.8640,5597.4435,1428.2147
1,5797.1752,1979.5561,221.1873,5118.2830,5809.9478,1966.7836,5797.1752,1979.5561
2,5602.8276,2601.6140,-315.7722,4887.0047,5635.6917,2568.7499,5602.8276,2601.6140
3,5395.9568,2088.9740,640.0137,4841.1777,5515.4999,1969.4309,5395.9568,2088.9740
4,5560.2526,1282.2431,-63.5107,5044.1116,5561.1952,1281.3004,5560.2526,1282.2431
5,5569.6625,1230.6244,-88.8711,5070.0206,5571.4820,1228.8049,5569.6625,1230.6244
6,5564.3530,1258.1450,-61.7777,5055.2586,5565.2391,1257.2589,5564.3530,1258.1450
7,5490.3918,1255.7562,-92.2216,4985.2028,5492.3993,1253.7488,5490.3918,1255.7562
8,5269.1411,1301.3354,-107.8050,4757.6536,5272.0680,1298.4085,5269.1411,1301.3354
9,5136.1442,1178.4664,-12.4512,4660.0914,5136.1834,1178.4272,5136.1442,1178.4664
10,5344.9819,1274.7407,-102.9839,4838.6100,5347.5859,1272.1367,5344.9819,1274.7407
11,5565.6658,1425.6913,-74.4083,5009.0837,5567.0027,1424.3544,5565.6658,1425.6913
12,5384.8097,1250.8851,-138.8953,4887.0223,5389.4712,1246.2236,5384.8097,1250.8851
13,5327.7040,1282.8912,12.2285,4816.2043,5327.7410,1282.8542,5327.7040,1282.8912
14,5190.6123,768.5712,-17.3613,4852.2889,5190.6805,768.5030,5190.6123,768.5712
15,5381.3294,1304.8280,157.8478,4869.7352,5387.4323,1298.7250,5381.3294,1304.8280
16,5436.3271,1458.2823,56.5497,4874.6419,5437.1308,1457.4786,5436.3271,1458.2823
17,4354.5803,-3310.4927,-192.4544,6666.9824,4359.4094,-3315.3218,4354.5803,-3310.4927
18,5225.5867,1277.7776,118.5491,4722.7636,5229.1434,1274.2208,5225.5867,1277.7776
19,5189.0218,1324.6662,140.1394,4676.0970,5194.0973,1319.5907,5189.0218,1324.6662
20,5400.6312,1366.4194,46.0575,4864.2323,5401.1570,1365.8937,5400.6312,1366.4194
21,5475.4168,1144.0047,-45.6780,5003.1283,5475.8984,1143.5231,5475.4168,1144.0047
22,5299.4852,1287.2161,84.5457,4789.7108,5301.2659,1285.4354,5299.4852,1287.2161
23,5488.8420,1211.2087,99.1738,4997.5781,5491.1401,1208.9106,5488.8420,1211.2087
24,5588.4061,1490.7575,36.5001,5012.5522,5588.7312,1490.4324,5588.4061,1490.7575
25,5406.3438,1340.9809,111.6569,4879.9981,5409.4082,1337.9165,5406.3438,1340.9809
26,5487.2505,1354.6779,119.1629,4955.2207,5490.6837,1351.2447,5487.2505,1354.6779
27,5546.4588,1316.0020,178.4621,5029.0617,5553.9738,1308.4869,5546.4588,1316.0020
28,5249.0699,1255.6624,123.2621,4752.2567,5252.8709,1251.8614,5249.0699,1255.6624
29,5232.3623,1129.3545,306.2344,4798.4585,5255.0927,1106.6241,5232.3623,1129.3545
30,5219.3587,1203.1266,-44.7384,4734.5194,5219.8570,1202.6283,5219.3587,1203.1266
31,5361.1103,1251.5807,-137.5799,4863.6284,5365.7111,1246.9799,5361.1103,1251.5807
32,5502.6362,1346.2370,-126.5707,4973.0843,5506.4870,1342.3862,5502.6362,1346.2370
33,5209.1057,1151.9552,-34.9845,4739.7044,5209.4073,1151.6536,5209.1057,1151.9552
34,5385.7346,1434.0458,-104.5517,4834.4625,5388.4988,1431.2816,5385.7346,1434.0458
35,5073.6440,1207.5518,-28.3435,4590.8351,5073.8518,1207.3440,5073.6440,1207.5518
36,5527.2323,1389.1778,15.3780,4980.2122,5527.2895,1389.1206,5527.2323,1389.1778
37,5453.5944,1237.6810,-126.6131,4956.9979,5457.3934,1233.8820,5453.5944,1237.6810
38,5541.7579,1299.5359,-105.7555,5023.1179,5544.3926,1296.9011,5541.7579,1299.5359
39,5562.6538,1295.8662,-45.8955,5041.8499,5563.1474,1295.3726,5562.6538,1295.8662
40,5032.7500,919.2055,-39.1272,4642.4102,5033.1221,918.8334,5032.7500,919.2055
41,5199.4653,1257.7853,1.9938,4698.5811,5199.4663,1257.7843,5199.4653,1257.7853
42,5985.2490,4018.1358,-165.8305,5291.6516,5999.1307,4004.2540,5985.2490,4018.1358
43,5438.7974,757.9085,-197.1641,5113.6536,5447.0875,749.6184,5438.7974,757.9085
44,5649.3868,1623.2670,64.0370,5039.0878,5650.4051,1622.2487,5649.3868,1623.2670
45,5115.1528,1228.9943,64.4280,4626.1403,5116.2206,1227.9265,5115.1528,1228.9943
46,5391.4470,1745.5017,-133.1871,4770.4207,5396.3059,1740.6428,5391.4470,1745.5017
47,5202.3140,910.2606,460.7340,4877.9105,5251.2147,861.3599,5202.3140,910.2606
48,8155.6628,3016.5296,-1253.7979,7465.1534,8445.2362,2726.9562,8155.6628,3016.5296
49,5591.8486,1561.8935,48.5485,4998.1478,5592.4334,1561.3088,5591.8486,1561.8935
50,5553.0387,1375.7235,72.5089,5010.5071,5554.2969,1374.4653,5553.0387,1375.7235
