face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.9314,6265.6636,-1.9713,5858.5969,6265.6644,923.9307,923.9314,6265.6636
1,929.3011,6285.0546,1.1132,5875.7814,6285.0548,929.3008,929.3011,6285.0546
2,929.5572,6281.9035,-0.0182,5872.5632,6281.9035,929.5572,929.5572,6281.9035
3,929.2794,6280.3749,0.4386,5871.1538,6280.3749,929.2793,929.2794,6280.3749
4,914.4496,6234.8039,-1.7316,5831.6029,6234.8044,914.4491,914.4496,6234.8039
5,913.3967,6226.2053,-2.9794,5823.4832,6226.2070,913.3950,913.3967,6226.2053
6,914.1474,6231.3565,-0.6606,5828.3009,6231.3565,914.1473,914.1474,6231.3565
7,916.2629,6246.9742,-3.5112,5842.9779,6246.9765,916.2606,916.2629,6246.9742
8,920.3898,6273.7868,-4.6179,5867.9854,6273.7908,920.3858,920.3898,6273.7868
9,919.2390,6275.3724,-2.5610,5869.9874,6275.3736,919.2378,919.2390,6275.3724
10,920.3994,6267.3076,-4.2531,5861.5619,6267.3110,920.3961,920.3994,6267.3076
11,919.7492,6254.6412,-2.8931,5849.2563,6254.6428,919.7476,919.7492,6254.6412
12,916.8461,6257.0100,-6.0205,5852.7066,6257.0168,916.8393,916.8461,6257.0100
13,922.1541,6277.9882,1.9983,5871.4771,6277.9889,922.1533,922.1541,6277.9882
14,914.6629,6236.0428,2.3415,5832.7504,6236.0438,914.6619,914.6629,6236.0428
15,915.5991,6247.1149,5.7957,5843.3736,6247.1212,915.5928,915.5991,6247.1149
16,921.6407,6268.2359,4.0435,5862.0125,6268.2389,921.6376,921.6407,6268.2359
17,925.8137,6271.0591,0.4713,5863.2313,6271.0591,925.8136,925.8137,6271.0591
18,918.2350,6269.5584,5.3281,5864.6121,6269.5637,918.2297,918.2350,6269.5584
19,923.5470,6281.4613,1.8971,5874.3920,6281.4620,923.5464,923.5470,6281.4613
20,922.3530,6274.0298,3.2949,5867.4822,6274.0318,922.3510,922.3530,6274.0298
21,913.0045,6222.1558,0.5889,5819.6173,6222.1559,913.0045,913.0045,6222.1558
22,919.0426,6265.9448,3.6055,5860.7229,6265.9472,919.0402,919.0426,6265.9448
23,912.6982,6225.5404,2.6122,5823.0878,6225.5417,912.6969,912.6982,6225.5404
24,925.3268,6280.2744,1.2124,5872.5441,6280.2747,925.3266,925.3268,6280.2744
25,919.0436,6258.9057,4.8839,5853.7515,6258.9102,919.0391,919.0436,6258.9057
26,917.3871,6249.0279,4.3575,5844.5897,6249.0315,917.3835,917.3871,6249.0279
27,918.7180,6247.9378,2.4082,5843.0039,6247.9389,918.7169,918.7180,6247.9378
28,917.2648,6262.8213,5.5309,5858.3044,6262.8270,917.2591,917.2648,6262.8213
