face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4232.1530,-128.3029,32.3398,4298.1060,4232.3928,-128.5427,4232.1530,-128.3029
1,4226.5274,271.2509,5.8729,4097.6536,4226.5361,271.2422,4226.5274,271.2509
2,4943.9831,1841.5532,-1014.8794,4671.1476,5246.4801,1539.0562,4943.9831,1841.5532
3,3324.4197,1249.4266,-593.7316,3084.9257,3482.2961,1091.5503,3324.4197,1249.4266
4,4142.2120,-421.4582,70.7159,4369.9335,4143.3075,-422.5538,4142.2120,-421.4582
5,4148.5488,-512.9386,102.3881,4430.9101,4150.7966,-515.1865,4148.5488,-512.9386
6,4082.1146,-432.7492,100.2522,4318.2884,4084.3396,-434.9742,4082.1146,-432.7492
7,4165.5615,-417.9322,-17.5926,4389.5809,4165.6290,-417.9997,4165.5615,-417.9322
8,4162.3877,-303.5685,-154.2053,4330.4194,4167.7059,-308.8867,4162.3877,-303.5685
9,4052.4069,-277.5186,-150.0130,4206.0847,4057.5980,-282.7096,4052.4069,-277.5186
10,4168.7559,-315.8414,-96.8282,4338.5568,4170.8456,-317.9311,4168.7559,-315.8414
11,4246.8859,-228.8500,-44.5435,4366.4934,4247.3292,-229.2932,4246.8859,-228.8500
12,4184.9408,-478.9636,-99.9336,4447.1936,4187.0811,-481.1039,4184.9408,-478.9636
13,4098.3851,-26.9839,-83.7760,4114.5029,4100.0856,-28.6845,4098.3851,-26.9839
14,3855.7508,-823.8736,173.5741,4337.3514,3862.1801,-830.3029,3855.7508,-823.8736
15,3844.6752,185.4765,30.9495,3755.7563,3844.9370,185.2148,3844.6752,185.4765
16,4100.0784,197.8808,-108.8591,4009.2423,4103.1129,194.8464,4100.0784,197.8808
17,2809.6413,-5712.2367,2559.6803,8730.9197,3519.3727,-6421.9681,2809.6413,-5712.2367
18,3852.9714,-0.6909,-132.0189,3860.0956,3857.4888,-5.2083,3852.9714,-0.6909
19,4078.9149,-6.0963,-115.1373,4086.8350,4082.1575,-9.3389,4078.9149,-6.0963
20,4098.8948,82.2367,-95.2150,4061.7508,4101.1506,79.9809,4098.8948,82.2367
21,3967.5881,-617.6953,120.2373,4314.7925,3970.7388,-620.8461,3967.5881,-617.6953
22,3953.0388,5.3398,-54.5338,3951.5007,3953.7920,4.5866,3953.0388,5.3398
23,3926.9791,-329.2576,194.7134,4115.3740,3935.8682,-338.1467,3926.9791,-329.2576
24,4163.4171,164.7242,-57.7035,4084.7705,4164.2496,163.8916,4163.4171,164.7242
25,3965.1467,93.1527,10.3914,3919.4421,3965.1746,93.1248,3965.1467,93.1527
26,3976.4390,160.2509,78.4708,3901.1527,3978.0518,158.6381,3976.4390,160.2509
27,4071.1537,-578.0441,341.1582,4428.4196,4096.0545,-602.9449,4071.1537,-578.0441
28,3820.5809,4.4310,-48.5252,3819.2923,3821.1979,3.8141,3820.5809,4.4310
29,2932.1765,-282.4002,602.0130,3254.6451,3041.2201,-391.4438,2932.1765,-282.4002
30,4089.3221,-353.8327,-109.6749,4281.4453,4092.0276,-356.5383,4089.3221,-353.8327
31,4173.3299,-497.5757,-82.6808,4445.3707,4174.7930,-499.0388,4173.3299,-497.5757
32,4236.7227,-195.4142,-58.1077,4338.8998,4237.4844,-196.1759,4236.7227,-195.4142
33,4053.0570,-328.7748,-96.3925,4230.3406,4055.1765,-330.8943,4053.0570,-328.7748
34,4204.8797,-212.4936,-114.2251,4319.5856,4207.8314,-215.4453,4204.8797,-212.4936
35,3991.2400,-280.9761,-221.4487,4156.6219,4002.6880,-292.4242,3991.2400,-280.9761
36,4009.9539,-36.4083,36.7502,4028.7843,4010.2877,-36.7421,4009.9539,-36.4083
37,4169.8228,-526.5689,-10.8558,4456.5401,4169.8479,-526.5940,4169.8228,-526.5689
38,4190.9100,-367.0698,15.8282,4386.0660,4190.9650,-367.1248,4190.9100,-367.0698
39,4125.1538,-372.5939,19.4085,4323.6394,4125.2376,-372.6776,4125.1538,-372.5939
40,3720.9945,-855.2764,29.7026,4214.5490,3721.1872,-855.4692,3720.9945,-855.2764
41,4041.7476,-146.7299,-154.5631,4125.7687,4047.4435,-152.4258,4041.7476,-146.7299
42,5497.6047,2349.2132,-1587.8657,5512.8366,6159.3449,1687.4729,5497.6047,2349.2132
43,4189.4735,-819.8275,333.9820,4689.6783,4211.6427,-841.9968,4189.4735,-819.8275
44,4219.7154,35.9535,-75.8606,4203.9080,4221.0905,34.5784,4219.7154,35.9535
45,3884.9953,-72.6750,-171.7984,3933.1103,3892.4389,-80.1186,3884.9953,-72.6750
46,4421.8949,-574.3850,-58.3657,4736.3660,4422.5766,-575.0667,4421.8949,-574.3850
47,3491.9175,2.8919,259.2215,3519.2308,3511.0715,-16.2622,3491.9175,2.8919
48,7742.4319,19.8041,347.3619,7755.9198,7758.0246,4.2113,7742.4319,19.8041
49,4174.7496,406.2260,-136.3145,3994.1716,4179.6739,401.3017,4174.7496,406.2260
50,3874.9132,-160.5159,311.8455,3994.3016,3898.8694,-184.4722,3874.9132,-160.5159
51,4210.4543,-514.5539,24.3803,4490.0980,4210.5801,-514.6797,4210.4543,-514.5539
52,3953.0259,12.0852,-101.2730,3950.8930,3955.6267,9.4845,3953.0259,12.0852
53,4090.3691,299.9488,-123.8146,3954.7664,4094.4092,295.9087,4090.3691,299.9488
54,3799.0393,-51.4211,219.6107,3843.8758,3811.5243,-63.9061,3799.0393,-51.4211
55,3960.1034,-52.0790,-84.5337,3989.0861,3961.8837,-53.8593,3960.1034,-52.0790
56,4185.7930,-358.7195,-11.1698,4376.2361,4185.8204,-358.7469,4185.7930,-358.7195
57,4161.2548,-333.6411,38.5495,4338.2234,4161.5854,-333.9717,4161.2548,-333.6411
58,4062.6770,83.6848,-11.6987,4021.5387,4062.7114,83.6504,4062.6770,83.6848
59,4202.9560,-137.0851,-83.5090,4275.5954,4204.5623,-138.6913,4202.9560,-137.0851
60,4346.3177,-529.4643,305.6852,4663.9425,4365.4077,-548.5543,4346.3177,-529.4643
61,4055.5805,-649.9388,-250.9705,4437.9039,4068.9282,-663.2865,4055.5805,-649.9388
62,4160.8737,2262.5972,-44.6072,3608.8508,4161.9213,2261.5495,4160.8737,2262.5972
63,4142.9469,66.7496,-117.9845,4115.0560,4146.3591,63.3374,4142.9469,66.7496
64,4064.1110,-292.9211,-124.2238,4223.6903,4067.6499,-296.4600,4064.1110,-292.9211
65,4176.9608,-350.4199,-81.7665,4365.0365,4178.4371,-351.8962,4176.9608,-350.4199
66,4253.2356,179.8643,-226.1156,4184.5841,4265.7490,167.3509,4253.2356,179.8643
67,3879.4877,120.2085,137.8510,3828.2550,3884.5358,115.1603,3879.4877,120.2085
68,3958.5841,-305.4583,218.0301,4137.0867,3969.7035,-316.5777,3958.5841,-305.4583
69,4155.7204,164.4440,-32.1818,4076.3682,4155.9798,164.1845,4155.7204,164.4440
70,4036.8687,-51.9339,-174.1860,4074.2703,4044.2757,-59.3409,4036.8687,-51.9339
71,4373.6805,402.5464,-211.7022,4202.9714,4384.9345,391.2924,4373.6805,402.5464
72,3992.7489,44.0042,-112.1888,3975.6812,3995.9337,40.8193,3992.7489,44.0042
73,4132.9208,286.3948,-43.1226,3998.1231,4133.4042,285.9114,4132.9208,286.3948
74,4285.7123,149.1618,-89.7567,4215.9795,4287.6589,147.2152,4285.7123,149.1618
75,3901.2937,299.1757,65.2562,3762.3399,3902.4755,297.9939,3901.2937,299.1757
76,4193.1298,-219.8738,-65.1915,4308.7575,4194.0926,-220.8366,4193.1298,-219.8738
77,4232.0553,188.9622,27.0664,4141.0745,4232.2365,188.7810,4232.0553,188.9622
78,4220.2979,-93.8842,-63.5626,4269.4342,4221.2342,-94.8205,4220.2979,-93.8842
79,4439.3917,-25.5041,-28.8428,4452.4788,4439.5780,-25.6904,4439.3917,-25.5041
80,3420.7796,-2364.7400,681.6452,5174.6404,3500.0056,-2443.9660,3420.7796,-2364.7400
81,3857.3535,20.2353,-160.4283,3857.2973,3864.0493,13.5395,3857.3535,20.2353
82,4153.6987,-537.6388,-2.6931,4446.9630,4153.7003,-537.6403,4153.6987,-537.6388
83,4062.5311,38.9012,-159.3790,4052.6337,4068.8343,32.5979,4062.5311,38.9012
84,4128.8126,123.7461,-60.2941,4069.6915,4129.7201,122.8386,4128.8126,123.7461
85,3946.8524,26.2743,51.6991,3934.8002,3947.5341,25.5926,3946.8524,26.2743
86,3886.8511,-537.4689,145.1954,4189.1277,3891.6109,-542.2288,3886.8511,-537.4689
87,4111.2475,-577.3065,83.4669,4430.5743,4112.7330,-578.7919,4111.2475,-577.3065
88,4097.6936,130.4260,-117.3795,4039.1821,4101.1635,126.9562,4097.6936,130.4260
89,4213.1276,444.3442,-24.7916,4009.6947,4213.2907,444.1811,4213.1276,444.3442
90,4282.6820,-8.9884,-102.1161,4290.8302,4285.1104,-11.4168,4282.6820,-8.9884
91,4114.2542,-165.8923,-23.2117,4199.8509,4114.3801,-166.0182,4114.2542,-165.8923
92,4133.7016,-185.7139,220.9721,4246.8989,4144.9766,-196.9889,4133.7016,-185.7139
93,4243.2867,3.5005,-46.7340,4242.3099,4243.8018,2.9854,4243.2867,3.5005
94,3719.2262,3446.4309,-214.9501,3609.8593,3837.4024,3328.2546,3719.2262,3446.4309
95,4346.5900,383.1173,-44.7298,4168.9773,4347.0947,382.6126,4346.5900,383.1173
96,4263.6567,-177.5340,-47.5975,4355.9186,4264.1667,-178.0440,4263.6567,-177.5340
97,4399.3879,354.7332,99.0760,4236.6601,4401.8134,352.3077,4399.3879,354.7332
98,4140.2172,-2595.2873,78.4645,5885.6128,4141.1311,-2596.2012,4140.2172,-2595.2873
99,3994.6277,-200.3755,153.6359,4107.1204,4000.2469,-205.9946,3994.6277,-200.3755
100,4166.8885,-388.7882,-71.5145,4376.0137,4168.0108,-389.9106,4166.8885,-388.7882
101,4052.8482,-348.6515,-128.2535,4243.7619,4056.5822,-352.3854,4052.8482,-348.6515
102,4125.5799,-279.3651,-155.6643,4280.6181,4131.0740,-284.8592,4125.5799,-279.3651
103,4046.0968,-438.7334,-172.8067,4292.7999,4052.7455,-445.3821,4046.0968,-438.7334
104,4158.8151,-385.8311,94.1310,4367.5840,4160.7639,-387.7799,4158.8151,-385.8311
105,4234.2853,-366.6885,-14.3660,4429.0987,4234.3302,-366.7333,4234.2853,-366.6885
106,4126.2481,53.9807,-65.2683,4101.0827,4127.2939,52.9349,4126.2481,53.9807
107,3944.9969,-145.2635,164.2288,4029.6500,3951.5803,-151.8469,3944.9969,-145.2635
108,4146.7760,-379.4497,31.8065,4349.2828,4146.9995,-379.6732,4146.7760,-379.4497
109,3967.6694,297.0165,-136.8915,3835.1498,3972.7675,291.9184,3967.6694,297.0165
110,4125.5062,47.8570,-87.4460,4104.5825,4127.3806,45.9826,4125.5062,47.8570
111,4187.2276,-519.5210,-7.0902,4469.7070,4187.2383,-519.5317,4187.2276,-519.5210
112,4163.5671,-551.3920,151.8118,4472.6079,4168.4500,-556.2749,4163.5671,-551.3920
113,4063.5090,39.0554,77.0315,4046.3231,4064.9829,37.5815,4063.5090,39.0554
114,4127.7464,-135.5006,-180.6924,4208.7898,4135.3911,-143.1453,4127.7464,-135.5006
115,4049.5529,-563.3757,119.5166,4363.5471,4052.6474,-566.4701,4049.5529,-563.3757
116,4048.4305,-109.6325,-100.5651,4108.0395,4050.8613,-112.0633,4048.4305,-109.6325
117,4062.4020,-320.6884,-140.9157,4238.9018,4066.9278,-325.2142,4062.4020,-320.6884
118,4054.5614,-152.5358,-140.7218,4140.1219,4059.2631,-157.2375,4054.5614,-152.5358
119,4249.3023,-179.1433,-28.3574,4341.9245,4249.4839,-179.3249,4249.3023,-179.1433
120,4221.8008,3.5116,-67.0292,4221.6427,4222.8656,2.4468,4221.8008,3.5116
121,3627.4124,254.1658,32.9198,3507.7069,3627.7336,253.8446,3627.4124,254.1658
122,4056.8146,63.6265,56.0903,4026.5507,4057.6023,62.8388,4056.8146,63.6265
123,4804.3007,729.2373,-512.9898,4571.5525,4867.8863,665.6517,4804.3007,729.2373
124,4140.7007,186.3722,-46.1530,4051.5202,4141.2393,185.8336,4140.7007,186.3722
125,4179.2379,92.6021,-78.6969,4135.9616,4180.7528,91.0872,4179.2379,92.6021
126,4091.3147,45.0051,-115.2606,4073.8933,4094.5953,41.7245,4091.3147,45.0051
127,4164.6685,26.2731,-127.3590,4157.4507,4168.5843,22.3573,4164.6685,26.2731
128,4142.6911,-543.6740,26.8038,4439.8086,4142.8444,-543.8273,4142.6911,-543.6740
129,3940.0886,159.7394,2.6051,3862.6996,3940.0904,159.7376,3940.0886,159.7394
