face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.5560,1035.1240,52.3905,920.6326,1043.2755,698.4046,706.5560,1035.1240
1,754.1208,1099.7149,-27.4912,975.2028,1101.8881,751.9476,754.1208,1099.7149
2,1344.8624,946.9546,-235.9905,1264.4876,1454.5737,837.2434,1344.8624,946.9546
3,670.3540,1098.7796,-496.1382,1287.8584,1424.9743,344.1593,670.3540,1098.7796
4,503.7593,912.5727,95.8254,808.9455,933.9194,482.4125,503.7593,912.5727
5,475.4507,875.3146,155.0038,805.0706,928.3628,422.4025,475.4507,875.3146
6,487.0179,919.0745,82.1035,809.0127,934.1505,471.9418,487.0179,919.0745
7,559.8865,825.0905,107.3103,752.8856,863.0722,521.9048,559.8865,825.0905
8,700.2404,757.6759,9.9962,730.8583,759.3659,698.5504,700.2404,757.6759
9,694.0089,757.4787,-28.9499,729.5476,768.6996,682.7880,694.0089,757.4787
10,657.2836,812.3640,51.3768,752.2780,827.8403,641.8073,657.2836,812.3640
11,671.8258,940.5377,64.8380,846.5787,955.3645,656.9990,671.8258,940.5377
12,636.9751,681.2820,108.4959,686.4669,769.8631,548.3940,636.9751,681.2820
13,669.6601,935.5808,-80.3096,846.5128,957.9527,647.2883,669.6601,935.5808
14,303.9758,764.3161,54.7893,673.2402,770.7472,297.5447,303.9758,764.3161
15,427.7214,979.3217,-136.1216,882.4551,1011.0842,395.9588,427.7214,979.3217
16,626.1204,1000.5394,-90.7348,889.5764,1021.3688,605.2909,626.1204,1000.5394
17,-723.7950,845.8124,750.3411,1881.6237,1146.7935,-1024.7761,-723.7950,845.8124
18,492.7837,890.3525,-169.6209,826.5143,952.8850,430.2513,492.7837,890.3525
19,684.7187,914.3366,-84.3736,836.7463,942.0057,657.0496,684.7187,914.3366
20,624.5741,994.9779,-95.5656,886.5860,1018.1807,601.3713,624.5741,994.9779
21,405.9023,875.5346,100.4512,778.5932,896.1183,385.3186,405.9023,875.5346
22,532.2191,943.6796,-102.1352,838.3549,967.6373,508.2614,532.2191,943.6796
