face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1835.2163,3831.4770,-28.9680,3319.5125,3831.8973,1834.7960,1835.2163,3831.4770
1,2078.6978,4245.2025,280.6813,3708.7170,4280.9755,2042.9248,2078.6978,4245.2025
2,1685.0976,5418.7118,-458.1597,4868.3328,5474.1115,1629.6978,1685.0976,5418.7118
3,735.3591,4428.0441,514.5275,4205.5131,4498.3965,665.0068,735.3591,4428.0441
4,1659.2106,3755.8480,-54.5034,3261.3713,3757.2639,1657.7947,1659.2106,3755.8480
5,1655.3035,3697.3790,-76.4806,3210.5926,3700.2394,1652.4432,1655.3035,3697.3790
6,1643.5697,3734.7650,-43.4240,3243.0081,3735.6663,1642.6684,1643.5697,3734.7650
7,1657.9154,3790.1399,-98.5480,3295.3372,3794.6849,1653.3704,1657.9154,3790.1399
8,1616.0695,3861.3039,-188.2239,3374.5367,3876.9739,1600.3996,1616.0695,3861.3039
9,1345.9470,3700.7436,-5.0566,3244.4026,3700.7544,1345.9362,1345.9470,3700.7436
10,1688.6463,3845.6043,-150.6789,3348.7977,3856.0794,1678.1712,1688.6463,3845.6043
11,1704.4330,3867.5503,-72.1351,3359.5636,3869.9532,1702.0301,1704.4330,3867.5503
12,1630.5000,3816.2269,-150.6648,3326.8393,3826.5636,1620.1634,1630.5000,3816.2269
13,1483.2440,3741.1115,21.9538,3263.1876,3741.3250,1483.0305,1483.2440,3741.1115
14,1399.6306,3328.0184,-100.2419,2899.4519,3333.2152,1394.4339,1399.6306,3328.0184
15,1547.1652,3926.2092,145.0223,3434.7400,3935.0169,1538.3575,1547.1652,3926.2092
16,1623.3277,3960.5349,32.2056,3448.8976,3960.9785,1622.8840,1623.3277,3960.5349
17,2100.9322,-669.4119,-181.8306,2523.4113,2112.8156,-681.2953,2100.9322,-669.4119
18,1532.0371,3903.6093,122.5531,3413.1930,3909.9255,1525.7209,1532.0371,3903.6093
19,1722.4139,3845.0122,196.0580,3353.1242,3862.9695,1704.4565,1722.4139,3845.0122
20,1675.0476,3887.9484,55.8285,3379.1684,3889.3560,1673.6400,1675.0476,3887.9484
21,1593.3445,3636.7769,-48.7658,3158.7005,3637.9401,1592.1813,1593.3445,3636.7769
22,1561.6557,3884.5431,90.4211,3389.1965,3888.0575,1558.1413,1561.6557,3884.5431
23,1576.6236,3652.2579,38.6773,3173.4810,3652.9784,1575.9032,1576.6236,3652.2579
24,1739.7500,3919.2856,69.2721,3403.4319,3921.4851,1737.5506,1739.7500,3919.2856
25,1582.5957,3871.8891,97.7685,3375.9703,3876.0569,1578.4279,1582.5957,3871.8891
26,1624.2319,3886.4168,170.0184,3393.6177,3899.1234,1611.5252,1624.2319,3886.4168
27,1798.8748,3179.4122,-66.2368,2763.7674,3182.5829,1795.7041,1798.8748,3179.4122
28,1532.1571,3872.0347,114.6905,3383.3496,3877.6429,1526.5489,1532.1571,3872.0347
29,1436.2684,2809.5423,761.9630,2768.1945,3148.6041,1097.2066,1436.2684,2809.5423
30,1519.6249,3849.4061,-101.8308,3362.8325,3853.8485,1515.1825,1519.6249,3849.4061
31,1606.5913,3812.8803,-138.1402,3324.2593,3821.4959,1597.9758,1606.5913,3812.8803
32,1741.9940,3813.2437,-123.7344,3313.4051,3820.6093,1734.6284,1741.9940,3813.2437
33,1336.7131,3543.4813,67.8938,3101.6564,3545.5682,1334.6262,1336.7131,3543.4813
34,1656.4588,3887.9127,-186.3817,3394.6676,3903.3730,1640.9984,1656.4588,3887.9127
35,1459.4706,3980.3714,147.7308,3497.0915,3988.9993,1450.8427,1459.4706,3980.3714
36,1666.9028,3815.7969,108.0674,3318.6359,3821.2180,1661.4817,1666.9028,3815.7969
37,1630.2139,3770.9591,-124.9646,3282.8507,3778.2292,1622.9439,1630.2139,3770.9591
38,1693.3321,3804.6083,-87.7612,3305.0051,3808.2501,1689.6904,1693.3321,3804.6083
39,1654.1158,3789.2439,-84.7307,3293.6542,3792.6011,1650.7586,1654.1158,3789.2439
40,1466.9117,3605.2134,-24.2425,3140.4819,3605.4882,1466.6369,1466.9117,3605.2134
41,1481.3027,3879.8011,54.0100,3392.4483,3881.0167,1480.0871,1481.3027,3879.8011
42,1715.4974,6558.7802,-478.7014,5949.4894,6605.6408,1668.6368,1715.4974,6558.7802
43,1871.9648,2732.5536,-235.7269,2454.0902,2792.8918,1811.6265,1871.9648,2732.5536
44,1886.3128,3915.3589,52.7030,3392.7795,3916.7269,1884.9448,1886.3128,3915.3589
45,1493.1197,3905.7639,94.8475,3417.5449,3909.4869,1489.3968,1493.1197,3905.7639
46,1787.0300,3737.2624,-353.5573,3294.9984,3799.3802,1724.9121,1787.0300,3737.2624
47,1574.0674,3641.0762,760.7467,3426.3729,3890.8749,1324.2687,1574.0674,3641.0762
48,3848.0585,4306.4723,-1571.1325,4918.0355,5665.0290,2489.5018,3848.0585,4306.4723
49,1741.1917,3948.2713,37.7361,3427.8520,3948.9163,1740.5467,1741.1917,3948.2713
50,1701.1457,3598.3565,280.7174,3155.4943,3639.0208,1660.4815,1701.1457,3598.3565
51,1654.9744,3741.0969,-109.1561,3252.5485,3746.7930,1649.2784,1654.9744,3741.0969
52,711.5828,3959.6253,370.6874,3712.0895,4001.3934,669.8147,711.5828,3959.6253
53,1597.2070,4013.6440,46.2617,3500.8868,4014.5294,1596.3216,1597.2070,4013.6440
54,1579.5019,3447.8518,299.9680,3034.2317,3494.8311,1532.5226,1579.5019,3447.8518
55,1547.2272,3888.1700,86.4130,3393.8617,3891.3555,1544.0417,1547.2272,3888.1700
56,1689.7669,3803.9762,-86.4234,3304.5607,3807.5031,1686.2400,1689.7669,3803.9762
57,1675.8804,3805.0912,-68.1266,3305.1990,3807.2688,1673.7029,1675.8804,3805.0912
58,1609.6117,3889.8766,72.5555,3387.7119,3892.1829,1607.3054,1609.6117,3889.8766
59,1821.2862,3701.0660,-152.4165,3216.2035,3713.3441,1809.0082,1821.2862,3701.0660
60,1835.9273,3617.9481,-120.0495,3140.2426,3625.9991,1827.8763,1835.9273,3617.9481
61,-1129.1088,3105.2371,-1563.8587,4664.8148,3620.1879,-1644.0596,-1129.1088,3105.2371
62,1845.0675,5005.7709,654.1612,4528.7759,5135.8104,1715.0280,1845.0675,5005.7709
63,1724.8819,3901.7691,47.5464,3387.5819,3902.8071,1723.8439,1724.8819,3901.7691
64,1443.2775,3707.6194,-53.1046,3238.3373,3708.8642,1442.0327,1443.2775,3707.6194
65,1661.7134,3839.6006,-123.0514,3341.9954,3846.5310,1654.7830,1661.7134,3839.6006
66,1268.4092,4182.2102,-101.6266,3718.3295,4185.7504,1264.8690,1268.4092,4182.2102
67,1622.6647,3678.5753,156.5875,3204.5938,3690.4333,1610.8067,1622.6647,3678.5753
68,1670.9623,3547.1387,73.4264,3076.2554,3550.0079,1668.0931,1670.9623,3547.1387
69,1629.9367,3961.6032,35.1771,3449.2816,3962.1338,1629.4061,1629.9367,3961.6032
70,1581.0430,3910.6302,173.5143,3420.5515,3923.4831,1568.1901,1581.0430,3910.6302
71,1710.8167,4215.8595,-92.2052,3676.0451,4219.2488,1707.4275,1710.8167,4215.8595
