face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4316.5861,17045.9430,84.3884,15350.5105,17046.5024,4316.0267,4316.5861,17045.9430
1,4313.9972,18423.9676,361.2802,16702.2088,18433.2120,4304.7528,4313.9972,18423.9676
2,4334.5091,16890.9618,-34.3963,15194.8044,16891.0560,4334.4149,4334.5091,16890.9618
3,4292.9870,17118.9852,20.5683,15427.2188,17119.0181,4292.9540,4292.9870,17118.9852
4,4188.7872,16931.2519,56.6235,15274.2082,16931.5035,4188.5356,4188.7872,16931.2519
5,4188.8141,16893.0156,62.8081,15237.1346,16893.3261,4188.5036,4188.8141,16893.0156
6,4186.3408,16975.8655,60.1990,15318.2758,16976.1489,4186.0575,4186.3408,16975.8655
7,4198.7246,16857.7462,26.1852,15199.7999,16857.8003,4198.6704,4198.7246,16857.7462
8,4236.0705,16854.0659,-41.3469,15185.9786,16854.2014,4235.9350,4236.0705,16854.0659
9,4114.0274,16854.0351,-25.2184,15219.9759,16854.0850,4113.9775,4114.0274,16854.0351
10,4242.6835,16873.9321,-5.1034,15203.2652,16873.9342,4242.6814,4242.6835,16873.9321
11,4239.0670,16979.5043,51.3015,15306.9884,16979.7109,4238.8605,4239.0670,16979.5043
12,4208.6882,16817.1652,-9.7089,15157.5783,16817.1727,4208.6807,4208.6882,16817.1652
13,4157.8655,16667.3046,-4.4975,15026.1950,16667.3062,4157.8639,4157.8655,16667.3046
14,4181.3799,17070.2933,51.7805,15411.3436,17070.5013,4181.1719,4181.3799,17070.2933
15,4160.6052,17120.3811,46.8662,15465.8827,17120.5506,4160.4357,4160.6052,17120.3811
16,4210.1056,17119.9407,34.0741,15451.3457,17120.0307,4210.0157,4210.1056,17119.9407
17,4272.9504,17131.3208,33.0933,15444.8133,17131.4060,4272.8652,4272.9504,17131.3208
18,4143.8170,17160.3248,52.4495,15509.5769,17160.5362,4143.6057,4143.8170,17160.3248
19,4265.1379,17241.4670,133.9373,15555.5832,17242.8493,4263.7556,4265.1379,17241.4670
20,4217.0329,17136.2214,62.6009,15465.4840,17136.5247,4216.7295,4217.0329,17136.2214
21,4178.1250,16985.3860,74.9966,15330.0317,16985.8251,4177.6858,4178.1250,16985.3860
22,4175.6195,17157.9522,42.3427,15498.1102,17158.0903,4175.4814,4175.6195,17157.9522
23,4174.2367,17028.8491,70.9244,15373.3080,17029.2404,4173.8454,4174.2367,17028.8491
24,4311.1256,17177.3317,122.5535,15480.2440,17178.4990,4309.9584,4311.1256,17177.3317
25,4189.7583,17173.9632,59.8886,15509.8385,17174.2394,4189.4820,4189.7583,17173.9632
26,4195.0721,17137.5574,59.8077,15472.9423,17137.8337,4194.7958,4195.0721,17137.5574
27,4215.7276,17107.5493,57.4674,15437.9319,17107.8055,4215.4714,4215.7276,17107.5493
28,4155.8721,17174.5912,42.2739,15519.9166,17174.7284,4155.7348,4155.8721,17174.5912
29,4233.9232,17101.1633,59.7020,15426.6514,17101.4403,4233.6462,4233.9232,17101.1633
30,4188.8789,16898.2413,-15.8338,15241.8284,16898.2611,4188.8592,4188.8789,16898.2413
31,4192.0527,16823.0105,-15.2824,15167.8852,16823.0290,4192.0342,4192.0527,16823.0105
32,4281.2060,16907.7906,-1.4678,15225.5174,16907.7908,4281.2058,4281.2060,16907.7906
33,4120.3531,16927.0260,64.5553,15289.4963,16927.3514,4120.0277,4120.3531,16927.0260
34,4243.7181,17000.3790,-28.7939,15325.7855,17000.4440,4243.6531,4243.7181,17000.3790
35,4070.1506,17091.5241,39.5409,15463.6973,17091.6441,4070.0305,4070.1506,17091.5241
36,4251.1180,17057.3016,54.1858,15379.1986,17057.5309,4250.8888,4251.1180,17057.3016
37,4193.1789,16817.2438,8.9812,15161.9579,16817.2502,4193.1725,4193.1789,16817.2438
38,4224.6133,16887.9624,26.6725,15221.9464,16888.0185,4224.5572,4224.6133,16887.9624
39,4212.6262,16939.9184,61.7795,15276.0257,16940.2183,4212.3263,4212.6262,16939.9184
40,4181.6113,17008.2001,78.1057,15351.2658,17008.6756,4181.1357,4181.6113,17008.2001
41,4142.9179,16998.2784,-12.5905,15351.9783,16998.2907,4142.9056,4142.9179,16998.2784
42,4265.8652,17839.6329,224.5911,16140.0112,17843.3479,4262.1501,4265.8652,17839.6329
43,4288.3214,17034.6667,-13.1282,15346.6596,17034.6802,4288.3078,4288.3214,17034.6667
44,4329.6574,17276.2779,168.1179,15572.4159,17278.4606,4327.4747,4329.6574,17276.2779
45,4134.8931,17119.6211,13.0568,15472.2809,17119.6343,4134.8800,4134.8931,17119.6211
46,4229.0807,17137.8398,39.4056,15463.4416,17137.9600,4228.9605,4229.0807,17137.8398
47,4274.7517,17839.8387,343.6066,16143.9358,17848.5368,4266.0536,4274.7517,17839.8387
48,4359.7051,16929.2375,22.3140,15225.0163,16929.2771,4359.6655,4359.7051,16929.2375
49,4319.7578,16904.9512,143.0307,15214.2618,16906.5765,4318.1325,4319.7578,16904.9512
50,4269.2921,17120.2983,12.7587,15435.0381,17120.3109,4269.2795,4269.2921,17120.2983
51,4197.4511,16844.3798,41.6947,15187.2802,16844.5172,4197.3137,4197.4511,16844.3798
52,3537.9825,17410.4011,-336.5523,15949.3416,17418.5613,3529.8223,3537.9825,17410.4011
53,4204.5786,17132.0387,29.1993,15464.6301,17132.1046,4204.5126,4204.5786,17132.0387
54,4222.7747,17099.2094,58.7348,15427.8653,17099.4773,4222.5067,4222.7747,17099.2094
55,4166.0968,17146.4487,38.3856,15489.6004,17146.5622,4165.9833,4166.0968,17146.4487
56,4222.1061,16904.5825,46.4144,15238.9177,16904.7524,4221.9363,4222.1061,16904.5825
57,4222.5026,16909.4361,47.0303,15243.5250,16909.6104,4222.3283,4222.5026,16909.4361
58,4203.5356,17156.0134,53.9150,15488.4252,17156.2378,4203.3112,4203.5356,17156.0134
59,4387.2960,16587.2338,40.9523,14886.7934,16587.3713,4387.1585,4387.2960,16587.2338
60,4207.2537,17023.3270,72.5074,15358.6771,17023.7372,4206.8435,4207.2537,17023.3270
61,3693.8075,13777.6492,-1755.1786,12720.7626,14074.4190,3397.0377,3693.8075,13777.6492
62,4217.6361,17077.1717,61.3601,15407.9280,17077.4644,4217.3433,4217.6361,17077.1717
63,4246.6329,17145.4045,71.6758,15466.2200,17145.8028,4246.2346,4246.6329,17145.4045
64,4224.2474,16734.8258,4.2349,15073.3762,16734.8272,4224.2459,4224.2474,16734.8258
65,4210.2589,16865.9455,-1.5966,15204.4864,16865.9457,4210.2587,4210.2589,16865.9455
66,4000.3066,16778.1873,-366.6450,15191.9523,16788.6990,3989.7948,4000.3066,16778.1873
67,4286.1527,17133.0899,40.6713,15442.9206,17133.2187,4286.0239,4286.1527,17133.0899
68,4283.7498,17144.0958,51.0866,15454.3633,17144.2987,4283.5469,4283.7498,17144.0958
69,4232.0269,17141.9458,57.4742,15466.7738,17142.2016,4231.7711,4232.0269,17141.9458
70,4146.1949,17259.5311,82.1832,15605.8076,17260.0462,4145.6799,4146.1949,17259.5311
71,4232.5364,17146.8830,21.5593,15471.1522,17146.9190,4232.5004,4232.5364,17146.8830
72,4151.1444,17192.1104,27.7807,15538.2124,17192.1696,4151.0852,4151.1444,17192.1104
73,4354.0776,17258.5800,180.6889,15548.9332,17261.1095,4351.5481,4354.0776,17258.5800
74,4297.1523,17097.5930,28.9180,15405.3482,17097.6584,4297.0870,4297.1523,17097.5930
75,4198.5044,17100.7072,40.8274,15435.9720,17100.8364,4198.3752,4198.5044,17100.7072
76,4277.2701,16913.8970,26.6023,15232.5890,16913.9530,4277.2141,4277.2701,16913.8970
77,4469.7214,16832.3074,145.3859,15104.0613,16834.0169,4468.0119,4469.7214,16832.3074
78,4264.7057,17076.0452,63.2758,15393.7240,17076.3577,4264.3932,4264.7057,17076.0452
79,4240.2002,17232.2687,53.3722,15552.1915,17232.4880,4239.9810,4240.2002,17232.2687
80,4203.1342,17082.1336,47.0368,15416.6716,17082.3054,4202.9624,4203.1342,17082.1336
81,2453.2735,17821.9492,-253.6556,16736.5269,17826.1346,2449.0881,2453.2735,17821.9492
82,4196.4929,16821.8658,14.1553,15165.5361,16821.8817,4196.4770,4196.4929,16821.8658
83,3676.4093,17195.2082,-280.6261,15691.1058,17201.0310,3670.5865,3676.4093,17195.2082
84,4229.5593,17166.2858,62.4270,15491.1719,17166.5870,4229.2581,4229.5593,17166.2858
85,4188.6039,17135.3316,54.2762,15472.5470,17135.5591,4188.3764,4188.6039,17135.3316
86,4180.2795,17040.5642,78.8112,15383.1037,17041.0472,4179.7965,4180.2795,17040.5642
87,4188.4332,16903.9644,64.3733,15247.8946,16904.2903,4188.1073,4188.4332,16903.9644
