face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2038.7890,16251.2756,37.1587,15334.0092,16251.3727,2038.6919,2038.7890,16251.2756
1,2236.2203,17101.6207,329.7207,16110.5328,17108.9304,2228.9106,2236.2203,17101.6207
2,2011.1255,16229.8807,-19.0512,15323.6554,16229.9062,2011.0999,2011.1255,16229.8807
3,2042.1791,16418.4350,70.5383,15499.0660,16418.7811,2041.8331,2042.1791,16418.4350
4,1914.8713,16090.2394,20.4058,15223.4374,16090.2687,1914.8419,1914.8713,16090.2394
5,1910.9992,16049.0315,21.8981,15184.0404,16049.0655,1910.9653,1910.9992,16049.0315
6,1921.1679,16128.4216,27.2235,15258.8888,16128.4738,1921.1157,1921.1679,16128.4216
7,1915.1262,16067.1801,1.3221,15200.3721,16067.1802,1915.1261,1915.1262,16067.1801
8,1971.1636,16144.7151,-44.3678,15255.1416,16144.8540,1971.0247,1971.1636,16144.7151
9,1966.4943,16148.1630,-61.5813,15260.6152,16148.4304,1966.2269,1966.4943,16148.1630
10,1977.6350,16145.5377,-20.0033,15253.2176,16145.5660,1977.6068,1977.6350,16145.5377
11,1971.5245,16151.9440,16.3278,15262.0133,16151.9628,1971.5057,1971.5245,16151.9440
12,1920.9349,16061.0555,-23.8760,15192.0032,16061.0958,1920.8946,1920.9349,16061.0555
13,1824.5854,15911.6828,-69.3621,15082.8702,15912.0244,1824.2439,1824.5854,15911.6828
14,1941.1972,16263.6725,37.3528,15385.3333,16263.7699,1941.0998,1941.1972,16263.6725
15,1942.5539,16344.0986,42.9441,15464.7765,16344.2266,1942.4259,1942.5539,16344.0986
16,1965.8388,16355.3028,35.4856,15466.4909,16355.3904,1965.7513,1965.8388,16355.3028
17,2008.8736,16375.2861,20.2672,15469.0310,16375.3147,2008.8450,2008.8736,16375.2861
18,1931.3663,16333.4965,47.2077,15458.7841,16333.6512,1931.2116,1931.3663,16333.4965
19,2048.2621,16448.5392,81.2066,15526.7087,16448.9971,2047.8042,2048.2621,16448.5392
20,1970.0541,16301.9239,46.3467,15411.8333,16302.0737,1969.9042,1970.0541,16301.9239
21,1923.1525,16142.1094,41.2478,15271.7902,16142.2290,1923.0329,1923.1525,16142.1094
22,1957.1743,16380.8289,50.5955,15495.4712,16381.0063,1956.9969,1957.1743,16380.8289
23,1931.8523,16214.8725,45.1272,15340.6491,16215.0151,1931.7098,1931.8523,16214.8725
24,2007.4149,16374.5608,68.5119,15469.3083,16374.8875,2007.0882,2007.4149,16374.5608
25,1966.6778,16368.8769,52.2587,15479.7881,16369.0665,1966.4882,1966.6778,16368.8769
26,1961.3394,16346.2188,45.3511,15459.3469,16346.3618,1961.1965,1961.3394,16346.2188
27,1970.1011,16310.0634,43.6294,15419.8801,16310.1961,1969.9684,1970.1011,16310.0634
28,1946.2094,16393.6372,53.8296,15512.6501,16393.8377,1946.0089,1946.2094,16393.6372
29,1982.7206,16304.8792,42.0588,15409.6578,16305.0027,1982.5971,1982.7206,16304.8792
30,1947.5407,16165.6721,-17.8244,15285.2713,16165.6945,1947.5184,1947.5407,16165.6721
31,1914.0345,16062.5267,-22.8247,15196.2371,16062.5635,1913.9977,1914.0345,16062.5267
32,2003.4479,16184.4055,-7.8373,15281.5037,16184.4098,2003.4436,2003.4479,16184.4055
33,1987.0568,16263.8646,8.3603,15366.9995,16263.8695,1987.0519,1987.0568,16263.8646
34,2005.3844,16211.6185,-21.3962,15307.8081,16211.6507,2005.3522,2005.3844,16211.6185
35,1874.8370,16426.2862,113.9759,15574.9881,16427.1789,1873.9444,1874.8370,16426.2862
36,1992.4582,16234.6094,30.6717,15335.8558,16234.6755,1992.3922,1992.4582,16234.6094
37,1909.1239,16030.6591,-9.8054,15166.4946,16030.6659,1909.1171,1909.1239,16030.6591
38,1944.6259,16101.7007,5.3687,15222.8328,16101.7028,1944.6239,1944.6259,16101.7007
39,1934.7728,16107.4599,24.8232,15232.5698,16107.5034,1934.7293,1934.7728,16107.4599
40,1926.2423,16167.7753,43.3373,15296.0763,16167.9072,1926.1104,1926.2423,16167.7753
41,1889.4320,16278.3357,9.6563,15420.6887,16278.3422,1889.4255,1889.4320,16278.3357
42,2224.2175,16876.6185,299.1965,15890.2070,16882.7254,2218.1106,2224.2175,16876.6185
43,2001.2957,16312.4660,-3.7730,15409.5979,16312.4670,2001.2947,2001.2957,16312.4660
44,2104.0994,16281.7950,74.8318,15338.9167,16282.1899,2103.7045,2104.0994,16281.7950
45,1929.8836,16394.9534,48.6353,15520.4926,16395.1169,1929.7201,1929.8836,16394.9534
46,1984.7287,16361.8986,32.9249,15465.4516,16361.9740,1984.6533,1984.7287,16361.8986
47,2230.2256,16842.5175,326.0594,15855.6184,16849.7896,2222.9535,2230.2256,16842.5175
48,1953.8708,16065.1126,-81.3688,15183.4174,16065.5818,1953.4016,1953.8708,16065.1126
49,2039.3961,16078.1410,54.0177,15161.9527,16078.3489,2039.1883,2039.3961,16078.1410
50,2009.9165,16368.8574,23.6611,15462.2411,16368.8964,2009.8776,2009.9165,16368.8574
51,1908.6756,16023.7117,5.0284,15159.7621,16023.7135,1908.6738,1908.6756,16023.7117
52,1765.2046,16502.4566,8.3764,15694.4901,16502.4614,1765.1998,1765.2046,16502.4566
53,1966.6961,16363.9141,34.0305,15474.6957,16363.9946,1966.6157,1966.6961,16363.9141
54,1974.2945,16304.5922,39.6223,15412.7288,16304.7017,1974.1850,1974.2945,16304.5922
