face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1541.3138,14793.5651,0.0740,14086.2944,14793.5651,1541.3138,1541.3138,14793.5651
1,1545.9921,14802.9988,-0.1963,14093.7414,14802.9988,1545.9921,1545.9921,14802.9988
2,1553.6377,14821.1467,-0.2693,14108.6317,14821.1467,1553.6377,1553.6377,14821.1467
3,1553.4674,14822.8906,-0.2006,14110.4383,14822.8906,1553.4674,1553.4674,14822.8906
4,1534.9270,14791.1238,-1.3555,14086.5203,14791.1240,1534.9269,1534.9270,14791.1238
5,1534.4043,14791.3249,0.9499,14086.9379,14791.3250,1534.4043,1534.4043,14791.3249
6,1538.9998,14804.0593,-1.1943,14097.7038,14804.0594,1538.9997,1538.9998,14804.0593
7,1527.1126,14761.3236,-0.5345,14060.1047,14761.3236,1527.1126,1527.1126,14761.3236
8,1525.9812,14742.5462,-0.2293,14041.8816,14742.5462,1525.9812,1525.9812,14742.5462
9,1525.4870,14741.0395,0.4938,14040.5873,14741.0395,1525.4870,1525.4870,14741.0395
10,1526.3576,14750.1755,1.1836,14049.3205,14750.1756,1526.3575,1526.3576,14750.1755
11,1539.1326,14786.8365,-0.1775,14080.5029,14786.8365,1539.1326,1539.1326,14786.8365
12,1523.6054,14739.6669,1.1193,14040.0043,14739.6670,1523.6053,1523.6054,14739.6669
13,1532.5368,14767.7792,-0.6163,14064.2742,14767.7793,1532.5368,1532.5368,14767.7792
14,1543.0239,14818.7276,-0.5260,14110.6328,14818.7276,1543.0239,1543.0239,14818.7276
15,1538.7134,14810.8065,-1.0622,14104.5399,14810.8066,1538.7133,1538.7134,14810.8065
16,1541.9981,14804.3298,-1.0747,14096.7264,14804.3299,1541.9980,1541.9981,14804.3298
17,1551.1718,14819.1632,0.1539,14107.6810,14819.1632,1551.1718,1551.1718,14819.1632
18,1530.9767,14776.3023,-0.9929,14073.4085,14776.3024,1530.9766,1530.9767,14776.3023
19,1534.2120,14768.6491,-0.2221,14064.4432,14768.6491,1534.2120,1534.2120,14768.6491
20,1538.0379,14790.8720,-0.8582,14084.9756,14790.8721,1538.0378,1538.0379,14790.8720
21,1539.1642,14813.3363,0.2051,14106.8707,14813.3363,1539.1642,1539.1642,14813.3363
22,1534.9681,14786.3358,1.1742,14081.7366,14786.3359,1534.9680,1534.9681,14786.3358
23,1539.6421,14812.6983,1.7179,14106.0371,14812.6985,1539.6419,1539.6421,14812.6983
24,1541.6460,14790.9582,0.6776,14083.5612,14790.9582,1541.6459,1541.6460,14790.9582
25,1540.4477,14807.1712,-1.1180,14100.1997,14807.1713,1540.4476,1540.4477,14807.1712
26,1542.9578,14817.7235,-0.6115,14109.6608,14817.7236,1542.9578,1542.9578,14817.7235
27,1545.6050,14819.4390,-0.8035,14110.2683,14819.4391,1545.6050,1545.6050,14819.4390
28,1534.2116,14789.2097,-1.6951,14084.9125,14789.2099,1534.2114,1534.2116,14789.2097
