face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3189.1006,2635.0272,-2.4884,2951.3358,3189.1118,2635.0160,3189.1006,2635.0272
1,3189.5806,2641.9452,1.2517,2954.0830,3189.5834,2641.9423,3189.5806,2641.9452
2,3193.3552,2645.4975,0.0834,2957.7291,3193.3552,2645.4975,3193.3552,2645.4975
3,3193.2498,2644.3737,0.5589,2957.2642,3193.2504,2644.3732,3193.2498,2644.3737
4,3185.8609,2619.8234,-2.4983,2943.9446,3185.8719,2619.8124,3185.8609,2619.8234
5,3186.3332,2615.7537,-4.3472,2942.8355,3186.3663,2615.7206,3186.3332,2615.7537
6,3186.7827,2619.4263,-1.5563,2944.3918,3186.7869,2619.4220,3186.7827,2619.4263
7,3183.5657,2622.9390,-4.6466,2943.5804,3183.6042,2622.9005,3183.5657,2622.9390
8,3180.9517,2634.4530,-4.1270,2945.9769,3180.9829,2634.4218,3180.9517,2634.4530
9,3180.1517,2635.3672,-2.6304,2945.7900,3180.1644,2635.3545,3180.1517,2635.3672
10,3182.5983,2630.6456,-4.2706,2945.6739,3182.6313,2630.6125,3182.5983,2630.6456
11,3187.0882,2630.6142,-3.7804,2948.5090,3187.1139,2630.5885,3187.0882,2630.6142
12,3180.9220,2627.2359,-7.0585,2943.4249,3181.0120,2627.1459,3180.9220,2627.2359
13,3183.1086,2636.2597,1.6310,2947.9743,3183.1135,2636.2548,3183.1086,2636.2597
14,3186.6679,2620.3771,2.3914,2944.6518,3186.6780,2620.3670,3186.6679,2620.3771
15,3184.0109,2620.9287,6.9884,2943.1741,3184.0976,2620.8419,3184.0109,2620.9287
16,3186.0182,2632.7760,4.8410,2948.5962,3186.0606,2632.7336,3186.0182,2632.7760
17,3191.5580,2639.5006,0.2287,2954.4689,3191.5581,2639.5005,3191.5580,2639.5006
18,3180.1760,2627.9149,6.5585,2943.1876,3180.2539,2627.8370,3180.1760,2627.9149
19,3182.5904,2637.6331,1.6567,2948.1337,3182.5954,2637.6281,3182.5904,2637.6331
20,3184.5841,2633.9437,4.3066,2948.0969,3184.6177,2633.9100,3184.5841,2633.9437
21,3187.5688,2613.7365,-0.2324,2942.9150,3187.5689,2613.7364,3187.5688,2613.7365
22,3182.4138,2628.4323,4.4647,2944.7775,3182.4498,2628.3964,3182.4138,2628.4323
23,3185.7425,2613.7712,2.1871,2941.7627,3185.7509,2613.7629,3185.7425,2613.7712
24,3186.6365,2639.1546,1.2498,2951.2315,3186.6393,2639.1517,3186.6365,2639.1546
25,3185.0846,2627.4604,5.8865,2946.1386,3185.1468,2627.3983,3185.0846,2627.4604
26,3186.4238,2624.2006,4.9988,2945.8420,3186.4682,2624.1561,3186.4238,2624.2006
27,3188.5072,2626.6183,2.3990,2948.0040,3188.5174,2626.6080,3188.5072,2626.6183
28,3181.1601,2626.5661,7.1154,2943.3406,3181.2514,2626.4748,3181.1601,2626.5661
29,3189.6148,2627.7158,1.1217,2949.0906,3189.6171,2627.7136,3189.6148,2627.7158
30,3180.8544,2629.4990,-2.8818,2944.1588,3180.8694,2629.4840,3180.8544,2629.4990
31,3180.6598,2626.9795,-6.8127,2943.1665,3180.7436,2626.8957,3180.6598,2626.9795
32,3185.9017,2636.0680,-3.6652,2949.6798,3185.9261,2636.0435,3185.9017,2636.0680
33,3180.0481,2631.4822,-0.5248,2944.3446,3180.0486,2631.4817,3180.0481,2631.4822
34,3184.0061,2636.1771,-3.7532,2948.5188,3184.0319,2636.1514,3184.0061,2636.1771
35,3177.2111,2633.9803,0.7316,2943.4355,3177.2121,2633.9793,3177.2111,2633.9803
36,3189.0288,2632.7773,-1.8769,2950.4964,3189.0351,2632.7710,3189.0288,2632.7773
37,3182.7540,2622.5294,-7.0695,2942.9352,3182.8432,2622.4402,3182.7540,2622.5294
38,3185.4777,2625.8102,-5.2747,2945.8057,3185.5275,2625.7605,3185.4777,2625.8102
39,3187.6613,2621.0111,-3.2221,2945.5083,3187.6796,2620.9927,3187.6613,2621.0111
40,3187.7149,2613.8612,0.9340,2943.0520,3187.7165,2613.8597,3187.7149,2613.8612
41,3180.1874,2633.3980,0.8112,2945.1112,3180.1886,2633.3968,3180.1874,2633.3980
42,3193.3897,2646.1695,0.0167,2957.9892,3193.3897,2646.1695,3193.3897,2646.1695
43,3192.9894,2643.5847,0.0709,2956.8198,3192.9894,2643.5847,3192.9894,2643.5847
44,3186.8711,2639.4290,-2.6505,2951.4800,3186.8839,2639.4162,3186.8711,2639.4290
45,3178.5671,2631.6352,4.9394,2943.4736,3178.6117,2631.5906,3178.5671,2631.6352
46,3189.4680,2633.4804,2.4174,2951.0238,3189.4785,2633.4699,3189.4680,2633.4804
47,3193.5429,2646.1077,0.2828,2958.0642,3193.5430,2646.1075,3193.5429,2646.1077
48,3193.5161,2645.7431,0.3776,2957.9180,3193.5163,2645.7428,3193.5161,2645.7431
49,3191.5534,2643.6309,1.4697,2955.9287,3191.5573,2643.6270,3191.5534,2643.6309
50,3192.4619,2641.1962,0.0001,2955.6407,3192.4619,2641.1962,3192.4619,2641.1962
51,3184.6353,2619.6704,-6.6383,2943.1297,3184.7133,2619.5924,3184.6353,2619.6704
52,3188.8191,2643.3565,0.0521,2954.1014,3188.8191,2643.3565,3188.8191,2643.3565
53,3186.1414,2631.7533,4.6576,2948.3130,3186.1806,2631.7142,3186.1414,2631.7533
54,3188.4007,2625.9653,1.6912,2947.7062,3188.4058,2625.9603,3188.4007,2625.9653
55,3181.5673,2628.9511,3.6557,2944.4201,3181.5915,2628.9269,3181.5673,2628.9511
56,3185.5841,2624.6969,-4.4643,2945.4791,3185.6196,2624.6614,3185.5841,2624.6969
57,3186.8574,2623.5080,-4.5388,2945.8734,3186.8939,2623.4714,3186.8574,2623.5080
58,3185.4655,2629.6489,3.5784,2947.1387,3185.4885,2629.6258,3185.4655,2629.6489
59,3185.0814,2638.3522,-2.9354,2949.9670,3185.0971,2638.3365,3185.0814,2638.3522
60,3188.7492,2619.8334,-0.2450,2945.7863,3188.7493,2619.8332,3188.7492,2619.8334
61,3185.2646,2640.8012,-0.7346,2950.9477,3185.2656,2640.8002,3185.2646,2640.8012
62,3189.8442,2625.2847,0.6184,2948.3856,3189.8449,2625.2841,3189.8442,2625.2847
63,3183.8270,2636.0181,2.5488,2948.3453,3183.8389,2636.0063,3183.8270,2636.0181
64,3180.5153,2635.6230,-2.2446,2946.1096,3180.5246,2635.6137,3180.5153,2635.6230
65,3182.3685,2628.3812,-4.3780,2944.7303,3182.4031,2628.3466,3182.3685,2628.3812
66,3190.8637,2644.3584,-0.5319,2955.7497,3190.8642,2644.3579,3190.8637,2644.3584
67,3192.5099,2641.4683,0.4487,2955.7674,3192.5102,2641.4679,3192.5099,2641.4683
68,3191.3264,2639.7335,0.6819,2954.4047,3191.3273,2639.7326,3191.3264,2639.7335
