face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1772.2612,3122.9148,14.8006,2712.8478,3123.0770,1772.0990,1772.2612,3122.9148
1,1794.8095,3210.7511,-26.9436,2787.4280,3211.2636,1794.2970,1794.8095,3210.7511
2,2680.5517,3223.3868,-184.1093,3006.1293,3279.9383,2624.0001,2680.5517,3223.3868
3,1586.4615,2818.4260,-575.6723,2642.5852,3045.5527,1359.3348,1586.4615,2818.4260
4,1778.1327,3099.7106,31.4071,2694.6659,3100.4566,1777.3867,1778.1327,3099.7106
5,1774.3628,3101.1342,38.4227,2695.7909,3102.2460,1773.2510,1774.3628,3101.1342
6,1771.6848,3106.1319,41.0735,2699.7957,3107.3950,1770.4218,1771.6848,3106.1319
7,1774.4323,3086.9585,15.2589,2683.4721,3087.1358,1774.2550,1774.4323,3086.9585
8,1775.0022,3077.1863,-1.5361,2675.3884,3077.1881,1775.0004,1775.0022,3077.1863
9,1741.8972,3072.7905,-12.7669,2669.1293,3072.9130,1741.7748,1741.8972,3072.7905
10,1771.2494,3080.7205,1.8704,2677.9562,3080.7232,1771.2467,1771.2494,3080.7205
11,1805.3782,3103.5837,17.9421,2699.8973,3103.8316,1805.1303,1805.3782,3103.5837
12,1776.2966,3081.6497,10.8175,2679.2204,3081.7394,1776.2070,1776.2966,3081.6497
13,1750.4686,3089.2207,-5.8841,2683.2713,3089.2466,1750.4427,1750.4686,3089.2207
14,1447.1595,2679.2440,123.2374,2332.5711,2691.4497,1434.9538,1447.1595,2679.2440
15,1770.1033,3122.9787,-62.5271,2714.7736,3125.8624,1767.2196,1770.1033,3122.9787
16,1798.1328,3082.8748,-21.2045,2682.4111,3083.2247,1797.7830,1798.1328,3082.8748
17,-716.1441,2016.0730,1167.4359,3179.6118,2446.9506,-1147.0216,-716.1441,2016.0730
18,1755.5583,3087.3085,-26.0886,2682.4523,3087.8194,1755.0475,1755.5583,3087.3085
19,1749.2905,3097.5656,-17.1850,2690.2181,3097.7846,1749.0715,1749.2905,3097.5656
20,1772.8635,3090.4259,-6.4657,2686.0751,3090.4576,1772.8317,1772.8635,3090.4259
21,1741.2571,3073.5078,45.0744,2670.7217,3075.0311,1739.7338,1741.2571,3073.5078
22,1743.1960,3094.9942,-18.3382,2687.6660,3095.2429,1742.9473,1743.1960,3094.9942
23,1709.1591,3087.2772,-7.4725,2678.8104,3087.3178,1709.1186,1709.1591,3087.2772
24,1770.5241,3120.2924,-4.8680,2710.4425,3120.3099,1770.5066,1770.5241,3120.2924
25,1742.2376,3087.3283,-20.3504,2681.3002,3087.6361,1741.9298,1742.2376,3087.3283
26,1749.4711,3127.5195,-49.9622,2716.2495,3129.3286,1747.6620,1749.4711,3127.5195
27,1536.0612,3090.2314,97.4760,2681.5545,3096.3212,1529.9714,1536.0612,3090.2314
28,1737.2055,3090.3261,-21.8749,2683.4498,3090.6797,1736.8520,1737.2055,3090.3261
29,1086.4062,3005.8331,-176.4587,2653.8968,3021.9207,1070.3187,1086.4062,3005.8331
30,1754.8167,3074.0438,-1.5538,2671.0954,3074.0456,1754.8148,1754.8167,3074.0438
31,1765.1784,3078.5618,11.6460,2675.7417,3078.6651,1765.0751,1765.1784,3078.5618
32,1775.6532,3089.6855,14.7840,2685.8046,3089.8518,1775.4869,1775.6532,3089.6855
33,1739.4780,3082.3937,-1.7160,2676.7868,3082.3959,1739.4758,1739.4780,3082.3937
