face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8828.4292,19869.5603,0.1631,17243.0735,19869.5603,8828.4292,8828.4292,19869.5603
1,8829.3517,19873.4720,-0.2149,17246.5204,19873.4720,8829.3517,8829.3517,19873.4720
2,8830.6251,19874.2429,0.0706,17247.1297,19874.2429,8830.6251,8830.6251,19874.2429
3,8830.4809,19874.3220,0.1764,17247.2099,19874.3220,8830.4809,8830.4809,19874.3220
4,8825.7240,19865.5099,0.8576,17239.6167,19865.5100,8825.7239,8825.7240,19865.5099
5,8825.7506,19864.1950,1.2207,17238.4365,19864.1952,8825.7504,8825.7506,19864.1950
6,8825.9515,19866.5418,1.0637,17240.5271,19866.5419,8825.9514,8825.9515,19866.5418
7,8825.6839,19864.3232,0.1129,17238.5555,19864.3232,8825.6839,8825.6839,19864.3232
8,8826.6048,19866.6442,-1.3358,17240.5769,19866.6444,8826.6046,8826.6048,19866.6442
9,8826.6081,19867.7811,-1.4794,17241.5958,19867.7813,8826.6079,8826.6081,19867.7811
10,8826.6275,19866.1963,-0.6693,17240.1738,19866.1963,8826.6274,8826.6275,19866.1963
11,8827.5198,19867.4397,0.0526,17241.2311,19867.4397,8827.5198,8827.5198,19867.4397
12,8825.9243,19863.5153,-0.8350,17237.8160,19863.5154,8825.9243,8825.9243,19863.5153
13,8827.1455,19871.0854,-0.8421,17244.5230,19871.0855,8827.1455,8827.1455,19871.0854
14,8826.1246,19869.4062,1.0774,17243.0834,19869.4063,8826.1245,8826.1246,19869.4062
15,8825.4989,19871.7461,0.8179,17245.2212,19871.7462,8825.4989,8825.4989,19871.7461
16,8827.3821,19873.1576,0.0662,17246.3652,19873.1576,8827.3821,8827.3821,19873.1576
17,8829.6098,19872.8854,0.2360,17245.9781,19872.8854,8829.6098,8829.6098,19872.8854
18,8825.4497,19871.9479,-0.4415,17245.4052,19871.9479,8825.4497,8825.4497,19871.9479
19,8827.3279,19871.5041,-1.0961,17244.8866,19871.5042,8827.3278,8827.3279,19871.5041
20,8827.2402,19872.7819,-0.2618,17246.0375,19872.7819,8827.2402,8827.2402,19872.7819
21,8825.6475,19866.6448,1.7670,17240.6391,19866.6451,8825.6472,8825.6475,19866.6448
22,8826.3794,19871.7588,-0.1957,17245.1758,19871.7588,8826.3794,8826.3794,19871.7588
23,8825.4726,19867.9807,1.5603,17241.8477,19867.9810,8825.4723,8825.4726,19867.9807
24,8828.5507,19872.5478,-0.5178,17245.7435,19872.5478,8828.5507,8828.5507,19872.5478
25,8826.5393,19872.5812,0.4205,17245.9028,19872.5813,8826.5392,8826.5393,19872.5812
26,8826.5039,19871.7615,0.8473,17245.1702,19871.7615,8826.5038,8826.5039,19871.7615
27,8827.2220,19870.9069,0.8973,17244.3581,19870.9070,8827.2220,8827.2220,19870.9069
