face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1846.0491,12871.9539,2.5455,12055.4077,12871.9545,1846.0485,1846.0491,12871.9539
1,1939.3344,13059.8251,62.7177,12206.7392,13060.1788,1938.9807,1939.3344,13059.8251
2,1898.1728,12979.4682,-2.0879,12142.1742,12979.4686,1898.1724,1898.1728,12979.4682
3,1906.2170,12990.5335,17.6076,12150.1349,12990.5615,1906.1891,1906.2170,12990.5335
4,1726.2367,12691.4010,5.6711,11922.3860,12691.4039,1726.2338,1726.2367,12691.4010
5,1720.2720,12637.4084,0.6066,11871.1267,12637.4085,1720.2720,1720.2720,12637.4084
6,1727.0795,12698.5113,10.7115,11929.1239,12698.5217,1727.0690,1727.0795,12698.5113
7,1738.9463,12726.6137,-9.1897,11952.4050,12726.6214,1738.9387,1738.9463,12726.6137
8,1791.9739,12870.4724,-42.6869,12074.8559,12870.6368,1791.8095,1791.9739,12870.4724
9,1785.7590,12889.5591,-42.9694,12096.1796,12889.7253,1785.5927,1785.7590,12889.5591
10,1797.3738,12839.4165,-28.6368,12041.8602,12839.4907,1797.2995,1797.3738,12839.4165
11,1788.5507,12794.3247,-10.1131,12000.4444,12794.3340,1788.5414,1788.5507,12794.3247
12,1745.5919,12757.4549,-37.3827,11980.5938,12757.5818,1745.4650,1745.5919,12757.4549
13,1769.7861,12918.9926,2.6801,12131.3099,12918.9933,1769.7855,1769.7861,12918.9926
14,1744.5809,12781.1848,20.0217,12004.4008,12781.2211,1744.5446,1744.5809,12781.1848
15,1759.9265,12887.3936,38.1811,12103.9565,12887.5246,1759.7955,1759.9265,12887.3936
16,1815.8479,12969.0087,25.9959,12163.2549,12969.0693,1815.7873,1815.8479,12969.0087
17,1863.1046,12956.0353,9.8836,12132.2650,12956.0441,1863.0958,1863.1046,12956.0353
18,1774.1751,12974.5544,30.6516,12184.8450,12974.6383,1774.0912,1774.1751,12974.5544
19,1842.8519,13001.9879,27.1461,12185.6172,13002.0540,1842.7858,1842.8519,13001.9879
20,1820.3444,12972.1682,23.1266,12164.6452,12972.2162,1820.2965,1820.3444,12972.1682
21,1724.9314,12671.4119,22.8159,11903.1220,12671.4594,1724.8838,1724.9314,12671.4119
22,1793.8166,12960.6060,21.3096,12163.3670,12960.6467,1793.7760,1793.8166,12960.6060
23,1733.2013,12727.3507,27.8803,11955.4470,12727.4214,1733.1306,1733.2013,12727.3507
24,1851.8587,12988.4764,16.5610,12168.7263,12988.5011,1851.8340,1851.8587,12988.4764
25,1794.7532,12936.6187,34.3790,12139.3060,12936.7247,1794.6471,1794.7532,12936.6187
26,1779.1914,12881.4586,32.0935,12090.5752,12881.5514,1779.0987,1779.1914,12881.4586
27,1788.9659,12844.8771,24.4155,12050.4775,12844.9310,1788.9120,1788.9659,12844.8771
28,1772.4058,12961.0577,32.9519,12172.1584,12961.1547,1772.3088,1772.4058,12961.0577
29,1810.7199,12850.6264,19.3672,12047.8025,12850.6603,1810.6860,1810.7199,12850.6264
30,1774.6271,12854.7115,-19.5510,12065.7257,12854.7460,1774.5926,1774.6271,12854.7115
31,1739.4847,12754.3024,-34.7565,11979.8058,12754.4121,1739.3750,1739.4847,12754.3024
32,1823.1178,12865.1944,-21.6406,12057.5132,12865.2368,1823.0754,1823.1178,12865.1944
33,1763.3936,12861.5481,6.6855,12076.8017,12861.5521,1763.3896,1763.3936,12861.5481
34,1821.7259,12880.5879,-33.4849,12073.3878,12880.6893,1821.6245,1821.7259,12880.5879
35,1758.2645,13007.2819,39.4539,12223.5553,13007.4202,1758.1261,1758.2645,13007.2819
36,1812.9596,12838.6328,1.5935,12035.0072,12838.6330,1812.9594,1812.9596,12838.6328
37,1734.7149,12698.7649,-27.1984,11926.4977,12698.8323,1734.6474,1734.7149,12698.7649
38,1769.4064,12751.7987,-11.5576,11965.6365,12751.8109,1769.3942,1769.4064,12751.7987
39,1750.1333,12702.2673,4.9180,11923.9243,12702.2695,1750.1311,1750.1333,12702.2673
40,1728.1028,12691.6613,27.4854,11922.0122,12691.7302,1728.0339,1728.1028,12691.6613
41,1779.0249,12952.3251,5.5612,12160.8075,12952.3279,1779.0221,1779.0249,12952.3251
42,1963.0526,13042.9427,59.5910,12181.0755,13043.2632,1962.7321,1963.0526,13042.9427
43,1887.5730,12978.8607,6.9763,12145.5900,12978.8651,1887.5686,1887.5730,12978.8607
44,1870.1127,12911.0085,-6.2103,12084.9716,12911.0120,1870.1092,1870.1127,12911.0085
45,1774.2258,12995.7446,26.3882,12205.8166,12995.8066,1774.1637,1774.2258,12995.7446
46,1823.9744,12922.0548,21.3085,12113.5564,12922.0957,1823.9335,1823.9744,12922.0548
47,1970.8131,13058.3412,75.3779,12193.6817,13058.8536,1970.3007,1970.8131,13058.3412
48,1888.9882,12966.9707,-12.4454,12133.2855,12966.9847,1888.9742,1888.9882,12966.9707
49,1892.4971,12962.2875,17.6101,12127.3361,12962.3155,1892.4691,1892.4971,12962.2875
50,1876.9766,12961.3779,14.0734,12132.3019,12961.3958,1876.9588,1876.9766,12961.3779
51,1724.1802,12657.8235,-17.6287,11889.9057,12657.8519,1724.1517,1724.1802,12657.8235
52,1822.5386,13016.8274,38.2609,12208.2007,13016.9581,1822.4078,1822.5386,13016.8274
53,1807.2955,12955.8671,23.2331,12153.4912,12955.9155,1807.2471,1807.2955,12955.8671
54,1798.1274,12846.8601,18.0969,12048.8908,12846.8898,1798.0977,1798.1274,12846.8601
55,1795.5606,12964.3415,19.3534,12166.3903,12964.3751,1795.5271,1795.5606,12964.3415
56,1758.5405,12737.0561,-4.3109,11955.1867,12737.0578,1758.5388,1758.5405,12737.0561
57,1761.2418,12723.0427,-4.0149,11940.2463,12723.0441,1761.2403,1761.2418,12723.0427
58,1809.2138,12939.3965,18.5917,12136.3973,12939.4276,1809.1828,1809.2138,12939.3965
59,1850.8479,12875.6120,-30.2908,12057.3204,12875.6953,1850.7647,1850.8479,12875.6120
60,1760.4247,12735.0572,19.7385,11952.5242,12735.0927,1760.3892,1760.4247,12735.0572
61,1348.8607,12448.4597,-483.5171,11861.4376,12469.4827,1327.8377,1348.8607,12448.4597
