face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3911.2777,9699.8026,31.5675,8452.7292,9699.9747,3911.1056,3911.2777,9699.8026
1,3929.0021,10039.1690,-167.9804,8767.1379,10043.7836,3924.3874,3929.0021,10039.1690
2,4969.3392,9468.9745,-344.9584,8225.4637,9495.2667,4943.0471,4969.3392,9468.9745
3,3603.2544,9873.6248,-1314.6518,8948.7237,10138.1007,3338.7785,3603.2544,9873.6248
4,3909.1780,9636.1998,64.4624,8395.2882,9636.9252,3908.4525,3909.1780,9636.1998
5,3902.6800,9631.7696,83.6679,8392.4480,9632.9912,3901.4584,3902.6800,9631.7696
6,3927.0455,9636.0828,97.0294,8394.2056,9637.7314,3925.3969,3927.0455,9636.0828
7,3895.4674,9630.5093,35.3900,8391.0546,9630.7276,3895.2490,3895.4674,9630.5093
8,3895.1451,9593.1319,4.0794,8356.6587,9593.1348,3895.1421,3895.1451,9593.1319
9,3834.9060,9597.7552,-27.7037,8367.7489,9597.8883,3834.7728,3834.9060,9597.7552
10,3890.8001,9605.8863,10.3420,8368.8180,9605.9050,3890.7814,3890.8001,9605.8863
11,3945.1569,9639.1672,35.3309,8393.6598,9639.3864,3944.9377,3945.1569,9639.1672
12,3896.6920,9621.6927,27.2992,8382.7586,9621.8229,3896.5618,3896.6920,9621.6927
13,3854.9246,9630.9268,12.7713,8395.7839,9630.9550,3854.8964,3854.9246,9630.9268
14,3478.6512,9167.6286,151.2016,8020.2264,9171.6444,3474.6354,3478.6512,9167.6286
15,3880.2100,9683.0615,-135.2329,8443.9482,9686.2113,3877.0602,3880.2100,9683.0615
16,3927.9449,9625.7450,-53.3579,8383.4875,9626.2446,3927.4453,3927.9449,9625.7450
17,579.1893,9300.8341,2070.8563,9711.8160,9767.5595,112.4639,579.1893,9300.8341
18,3868.1502,9675.9143,-54.5549,8436.0501,9676.4267,3867.6378,3868.1502,9675.9143
19,3856.0213,9715.9034,-53.9663,8474.1776,9716.4004,3855.5243,3856.0213,9715.9034
20,3898.2321,9656.3474,-23.8965,8414.2907,9656.4465,3898.1329,3898.2321,9656.3474
21,3892.2030,9588.2798,149.0983,8356.5252,9592.1799,3888.3030,3892.2030,9588.2798
22,3868.5461,9664.4349,-48.4462,8425.3593,9664.8398,3868.1412,3868.5461,9664.4349
23,3817.8647,9696.6163,-86.3859,8461.8247,9697.8854,3816.5956,3817.8647,9696.6163
24,3899.1612,9741.1269,-7.6528,8491.8174,9741.1369,3899.1512,3899.1612,9741.1269
25,3871.1663,9663.0100,-66.5136,8424.1228,9663.7738,3870.4026,3871.1663,9663.0100
26,3872.5423,9685.9807,-109.8151,8446.3965,9688.0543,3870.4686,3872.5423,9685.9807
27,3670.7209,9933.1518,-162.7245,8703.9822,9937.3772,3666.4954,3670.7209,9933.1518
28,3862.7697,9663.5041,-55.7430,8425.3031,9664.0398,3862.2341,3862.7697,9663.5041
29,3547.7417,9800.8784,-311.6309,8611.8549,9816.3705,3532.2497,3547.7417,9800.8784
30,3867.6672,9609.6019,-2.9132,8374.7586,9609.6034,3867.6657,3867.6672,9609.6019
31,3887.7403,9615.0355,22.2798,8377.5987,9615.1221,3887.6536,3887.7403,9615.0355
32,3918.2576,9604.7452,39.8158,8365.0920,9605.0240,3917.9788,3918.2576,9604.7452
33,3830.6422,9618.5205,-0.5650,8387.1715,9618.5205,3830.6421,3830.6422,9618.5205
34,3917.7752,9607.7258,-12.1936,8367.6098,9607.7519,3917.7491,3917.7752,9607.7258
35,3855.1330,9617.0384,-20.9460,8383.0682,9617.1146,3855.0568,3855.1330,9617.0384
36,3924.6356,9674.3755,-22.9904,8427.8997,9674.4674,3924.5437,3924.6356,9674.3755
37,3888.0317,9620.6040,32.9749,8382.7717,9620.7937,3887.8420,3888.0317,9620.6040
38,3896.8856,9628.5415,35.3026,8389.0967,9628.7589,3896.6681,3896.8856,9628.5415
39,3915.8325,9615.1002,54.1415,8375.0563,9615.6144,3915.3182,3915.8325,9615.1002
40,3848.8187,9369.7231,121.3681,8160.0822,9372.3899,3846.1519,3848.8187,9369.7231
41,3871.3714,9633.9267,-21.2345,8396.7199,9634.0050,3871.2931,3871.3714,9633.9267
42,5841.7280,9641.3718,-680.6567,8494.0829,9759.6224,5723.4773,5841.7280,9641.3718
43,3418.9111,9501.0481,424.9360,8367.6365,9530.5933,3389.3659,3418.9111,9501.0481
44,3918.4703,9800.6352,-39.6073,8544.4759,9800.9019,3918.2036,3918.4703,9800.6352
45,3863.2702,9640.3765,-37.3570,8403.7208,9640.6180,3863.0286,3863.2702,9640.3765
46,4285.7712,9464.3780,-114.5252,8210.9363,9466.9095,4283.2397,4285.7712,9464.3780
47,3243.6858,9896.6322,-157.6497,8742.8726,9900.3658,3239.9522,3243.6858,9896.6322
48,5463.0265,9983.7094,1505.2114,9042.9435,10439.0271,5007.7088,5463.0265,9983.7094
49,3924.8002,9625.3004,-9.7473,8382.9213,9625.3171,3924.7835,3924.8002,9625.3004
50,3982.1883,9775.5430,-121.7385,8516.7760,9778.1000,3979.6312,3982.1883,9775.5430
51,3902.9701,9634.1226,59.5170,8393.9519,9634.7406,3902.3521,3902.9701,9634.1226
52,3852.3136,9325.3176,-324.0420,8135.8977,9344.4365,3833.1947,3852.3136,9325.3176
53,3959.0375,9632.1609,-89.0526,8387.0260,9633.5584,3957.6400,3959.0375,9632.1609
54,3841.4882,9707.3054,-166.1188,8472.3726,9712.0061,3836.7875,3841.4882,9707.3054
55,3868.0057,9650.8494,-44.5963,8412.8942,9651.1933,3867.6618,3868.0057,9650.8494
56,3905.0936,9638.9157,40.4253,8397.7667,9639.2007,3904.8086,3905.0936,9638.9157
57,3900.8034,9636.5713,43.9450,8396.1418,9636.9080,3900.4668,3900.8034,9636.5713
