face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2813.2098,713.5227,142.7163,2545.0106,2822.8659,703.8666,2813.2098,713.5227
1,2956.8823,1054.9547,-12.4820,2595.6064,2956.9642,1054.8728,2956.8823,1054.9547
2,3833.1456,1153.8852,-471.0962,3502.4622,3913.5649,1073.4658,3833.1456,1153.8852
3,2542.6124,1161.2447,-524.1558,2384.3217,2718.9831,984.8741,2542.6124,1161.2447
4,2557.0742,366.7137,140.6085,2407.2194,2566.0635,357.7243,2557.0742,366.7137
5,2518.1709,271.5146,213.8053,2422.4622,2538.3369,251.3486,2518.1709,271.5146
6,2462.2801,325.6342,117.3390,2325.5888,2468.7047,319.2096,2462.2801,325.6342
7,2729.2042,360.7982,128.0906,2577.4524,2736.1116,353.8908,2729.2042,360.7982
8,2757.9351,214.3767,70.2668,2660.0260,2759.8747,212.4370,2757.9351,214.3767
9,2254.4918,33.9507,-60.5276,2240.1641,2256.1405,32.3021,2254.4918,33.9507
10,2750.0644,363.6964,113.3669,2594.8983,2755.4379,358.3229,2750.0644,363.6964
11,2812.5752,526.9374,82.4507,2593.5662,2815.5456,523.9670,2812.5752,526.9374
12,2820.1856,233.7204,108.2221,2717.3652,2824.7059,229.2001,2820.1856,233.7204
13,2512.6877,598.0242,-52.1754,2275.2475,2514.1085,596.6035,2512.6877,598.0242
14,2318.1552,358.6615,169.7799,2181.1750,2332.7570,344.0598,2318.1552,358.6615
15,2201.2361,648.2459,-113.8666,1969.1668,2209.5405,639.9415,2201.2361,648.2459
16,2690.8185,775.4590,-89.8959,2404.0519,2695.0285,771.2490,2690.8185,775.4590
17,927.6908,-1024.0636,1708.5363,3408.3163,1919.4092,-2015.7821,927.6908,-1024.0636
18,2367.5768,555.0404,-253.0363,2188.9429,2402.2387,520.3785,2367.5768,555.0404
19,2557.0311,817.4104,-129.3934,2273.0271,2566.6028,807.8387,2557.0311,817.4104
20,2685.5107,798.3565,-80.4175,2392.6443,2688.9314,794.9359,2685.5107,798.3565
21,2263.0703,183.7922,168.3020,2196.4309,2276.6050,170.2575,2263.0703,183.7922
22,2524.8705,608.1516,-154.7327,2298.0736,2537.2814,595.7407,2524.8705,608.1516
23,2213.3118,421.9757,188.0704,2061.3006,2232.8441,402.4434,2213.3118,421.9757
24,2813.8389,915.4356,-61.7202,2488.2225,2815.8434,913.4311,2813.8389,915.4356
25,2465.1814,740.5602,-89.4667,2196.3484,2469.8102,735.9315,2465.1814,740.5602
26,2420.2182,756.9563,-12.7464,2144.5109,2420.3159,756.8586,2420.2182,756.9563
27,2431.4197,474.9191,281.4823,2284.8017,2471.1114,435.2274,2431.4197,474.9191
28,2302.0373,563.3195,-218.7774,2112.7027,2329.1428,536.2140,2302.0373,563.3195
29,1383.0265,696.2430,144.4437,1223.5956,1412.1692,667.1004,1383.0265,696.2430
30,2579.8344,159.1629,-45.9757,2505.3154,2580.7073,158.2900,2579.8344,159.1629
31,2811.7153,230.9701,104.4378,2709.6845,2815.9348,226.7506,2811.7153,230.9701
32,2851.1760,516.2856,122.6712,2639.8634,2857.6032,509.8584,2851.1760,516.2856
33,2273.2976,14.2426,-24.4804,2266.6065,2273.5629,13.9774,2273.2976,14.2426
34,2821.4595,297.8739,100.9130,2690.6270,2825.4884,293.8450,2821.4595,297.8739
35,2592.2332,423.4010,-301.7020,2464.6419,2633.4203,382.2140,2592.2332,423.4010
36,2592.9360,676.8073,24.6236,2329.8683,2593.2524,676.4909,2592.9360,676.8073
37,2761.0821,260.4586,170.2395,2656.9174,2772.6186,248.9221,2761.0821,260.4586
38,2768.8300,452.8523,161.8353,2587.7009,2780.0840,441.5983,2768.8300,452.8523
39,2643.9712,398.3128,118.6884,2477.5734,2650.2267,392.0572,2643.9712,398.3128
40,2209.5764,163.8587,157.1445,2149.6749,2221.5772,151.8578,2209.5764,163.8587
41,2681.1942,492.0206,-185.2302,2492.9129,2696.7563,476.4586,2681.1942,492.0206
42,4444.0946,1383.4051,-980.0180,4289.1852,4730.9979,1096.5018,4444.0946,1383.4051
43,2535.7693,377.7163,490.8392,2517.4915,2642.1631,271.3225,2535.7693,377.7163
44,2776.6511,801.7868,52.8964,2476.8458,2778.0669,800.3710,2776.6511,801.7868
45,2508.9532,477.9488,-288.0468,2360.7294,2549.0152,437.8868,2508.9532,477.9488
46,2939.6899,363.6943,195.2216,2796.2897,2954.4007,348.9835,2939.6899,363.6943
47,1911.3000,957.2497,-136.5413,1672.0448,1930.4568,938.0929,1911.3000,957.2497
