face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1074.8830,788.5696,117.0477,985.2390,1116.6425,746.8101,1074.8830,788.5696
1,865.2262,948.9029,56.9337,915.2823,977.7179,836.4112,865.2262,948.9029
2,1837.2951,501.0243,-181.2320,1674.7192,1861.4385,476.8809,1837.2951,501.0243
3,971.3659,449.0089,-314.2792,1002.6580,1118.8262,301.5487,971.3659,449.0089
4,510.3221,216.0666,254.8811,625.8937,657.4917,68.8970,510.3221,216.0666
5,312.9808,92.7065,468.9786,858.6960,684.5812,-278.8940,312.9808,92.7065
6,353.4251,179.2672,215.0186,482.0659,498.3283,34.3640,353.4251,179.2672
7,742.9189,105.8272,309.7615,878.8421,868.6969,-19.9508,742.9189,105.8272
8,863.9583,-96.0565,174.7989,964.5224,894.7950,-126.8932,863.9583,-96.0565
9,400.6358,-303.2413,146.5981,662.1380,429.9475,-332.5530,400.6358,-303.2413
10,799.2544,86.9566,204.5671,838.1000,853.8240,32.3870,799.2544,86.9566
11,980.2596,479.1812,174.6080,901.2577,1035.1019,424.3389,980.2596,479.1812
12,916.7926,-193.7747,350.9675,1193.8354,1018.4093,-295.3915,916.7926,-193.7747
13,344.0170,390.9371,-57.2237,382.7717,429.3231,305.6310,344.0170,390.9371
14,24.7320,120.3933,28.0566,120.3751,128.0148,17.1104,24.7320,120.3933
15,58.6753,368.9483,-381.3078,744.3820,625.4707,-197.8471,58.6753,368.9483
16,843.6809,670.6969,-198.4325,844.9284,973.6521,540.7257,843.6809,670.6969
17,-344.8821,-148.3727,769.8177,1366.6180,529.4353,-1022.6900,-344.8821,-148.3727
18,429.0639,205.3525,-526.3113,984.4627,855.2744,-220.8580,429.0639,205.3525
19,726.6032,450.2106,-191.7590,716.8207,824.7747,352.0392,726.6032,450.2106
20,832.8744,640.9722,-209.4313,838.0097,967.2884,506.5582,832.8744,640.9722
21,-128.0583,1.4076,260.7022,469.5509,205.2933,-331.9440,-128.0583,1.4076
22,653.2809,384.5151,-337.7627,815.8937,882.4120,155.3840,653.2809,384.5151
23,-221.3473,218.8851,51.2642,391.4575,224.7758,-227.2381,-221.3473,218.8851
24,1045.1695,783.2642,-58.3504,947.3397,1057.5812,770.8524,1045.1695,783.2642
25,515.9812,574.1749,-286.0847,738.3653,832.6386,257.5175,515.9812,574.1749
26,395.1646,512.1437,-196.1167,575.7174,658.3070,249.0012,395.1646,512.1437
27,574.3776,242.8701,-87.6466,521.9599,596.1238,221.1239,574.3776,242.8701
28,349.4849,278.0657,-515.7637,948.8504,830.7737,-203.2231,349.4849,278.0657
29,350.4623,399.0624,-189.5886,500.0498,565.9019,183.6228,350.4623,399.0624
30,733.0956,-42.5724,121.2313,783.9275,751.6016,-61.0785,733.0956,-42.5724
31,904.2830,-209.8658,334.4379,1177.7502,996.9628,-302.5457,904.2830,-209.8658
32,1056.2161,485.4076,152.8397,953.2038,1094.5642,447.0596,1056.2161,485.4076
33,-48.9257,-217.8944,-44.0417,212.2030,-38.1353,-228.6849,-48.9257,-217.8944
34,894.5187,262.3710,170.0123,849.1284,937.3416,219.5481,894.5187,262.3710
35,400.8215,-279.6728,-364.7383,866.0691,559.3751,-438.2264,400.8215,-279.6728
36,904.4568,629.7049,13.2763,803.4664,905.0968,629.0649,904.4568,629.7049
37,776.5448,-86.2470,450.0506,1133.6100,968.5653,-278.2675,776.5448,-86.2470
38,849.0982,291.2514,331.0250,941.9272,1003.0441,137.3055,849.0982,291.2514
39,578.3345,318.7363,286.5409,705.7227,763.1042,133.9666,578.3345,318.7363
40,-227.0077,-142.0347,204.5230,406.1433,24.3682,-393.4106,-227.0077,-142.0347
41,744.3971,122.8836,-221.5348,790.5607,815.2782,52.0025,744.3971,122.8836
42,1783.2781,492.6306,-206.0583,1634.5178,1815.3779,460.5307,1783.2781,492.6306
43,357.3727,296.5899,367.6362,717.7443,695.8715,-41.9090,357.3727,296.5899
44,1000.2186,674.0373,95.0266,898.7041,1025.8834,648.3726,1000.2186,674.0373
45,577.5079,37.2247,-505.8789,1039.7806,880.8555,-266.1230,577.5079,37.2247
46,1017.2424,256.6948,85.0051,928.0254,1026.6275,247.3097,1017.2424,256.6948
47,649.3527,495.3302,-138.9766,635.0672,731.2289,413.4540,649.3527,495.3302
