face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.7391,2401.3853,113.9611,2265.2250,2407.6204,318.5039,324.7391,2401.3853
1,103.5564,2590.4076,608.7034,2750.3166,2731.4050,-37.4410,103.5564,2590.4076
2,228.9945,1829.7224,-0.4544,1726.6519,1829.7225,228.9944,228.9945,1829.7224
3,54.4459,2009.9663,81.9219,1988.3732,2013.3922,51.0200,54.4459,2009.9663
4,-177.3931,1640.1663,318.8972,1821.4429,1694.4941,-231.7209,-177.3931,1640.1663
5,-176.8229,757.2505,404.7229,1109.0518,908.2137,-327.7861,-176.8229,757.2505
6,-200.1710,1940.0008,410.6140,2167.4443,2016.0771,-276.2472,-200.1710,1940.0008
7,-94.0354,1457.7419,-43.4198,1508.8371,1458.9559,-95.2494,-94.0354,1457.7419
8,-0.6913,1729.8277,-396.0888,1861.2252,1816.1776,-87.0411,-0.6913,1729.8277
9,-56.0943,1675.1381,-450.3012,1873.9033,1785.2589,-166.2151,-56.0943,1675.1381
10,68.5047,1868.7223,-176.8211,1860.8054,1885.9257,51.3014,68.5047,1868.7223
11,179.7707,2223.0256,64.3884,2141.7196,2225.0526,177.7437,179.7707,2223.0256
12,-121.8680,879.6864,-450.1346,1226.2826,1052.2582,-294.4398,-121.8680,879.6864
13,-447.5055,1312.4323,89.5818,1591.8967,1316.9803,-452.0536,-447.5055,1312.4323
14,-393.3646,2258.5902,291.5918,2529.7218,2290.2732,-425.0477,-393.3646,2258.5902
15,-564.4598,2316.3538,298.8732,2694.3596,2347.0340,-595.1400,-564.4598,2316.3538
16,-269.8100,2186.7950,188.6226,2356.1886,2201.1934,-284.2084,-269.8100,2186.7950
17,128.1518,2132.9034,190.3656,2097.8755,2150.8199,110.2354,128.1518,2132.9034
18,-651.4569,2185.3832,261.2066,2613.1716,2209.2337,-675.3074,-651.4569,2185.3832
19,-215.4388,1910.5780,425.6503,2156.8193,1992.6308,-297.4916,-215.4388,1910.5780
20,-308.7372,2067.1099,276.4822,2288.1834,2098.8604,-340.4877,-308.7372,2067.1099
21,-365.5777,1516.2430,571.2317,1991.4471,1676.0678,-525.4026,-365.5777,1516.2430
22,-472.4247,2052.0694,164.6015,2341.9870,2062.7565,-483.1118,-472.4247,2052.0694
23,-517.8419,1603.0412,415.0532,2045.6859,1681.3733,-596.1740,-517.8419,1603.0412
24,-104.6710,2081.8317,356.4953,2223.5452,2138.4879,-161.3272,-104.6710,2081.8317
25,-400.3386,2337.3300,249.6017,2597.3080,2359.9009,-422.9095,-400.3386,2337.3300
26,-358.4011,2386.5295,275.3424,2628.0695,2413.8765,-385.7480,-358.4011,2386.5295
27,-179.2494,2341.4914,246.3645,2473.1579,2365.3442,-203.1022,-179.2494,2341.4914
28,-621.6155,2194.6015,206.4758,2587.4267,2209.6592,-636.6731,-621.6155,2194.6015
