face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3046.9856,2559.6266,-19.3497,2835.0992,3047.7527,2558.8595,3046.9856,2559.6266
1,3060.9247,2997.7757,144.7259,3040.1958,3177.4804,2881.2201,3060.9247,2997.7757
2,3159.4497,3636.7725,-484.3981,3524.4803,3938.1119,2858.1104,3159.4497,3636.7725
3,2403.4832,3378.6005,269.0372,3047.6887,3447.9031,2334.1806,2403.4832,3378.6005
4,2861.9655,2270.5911,-3.9927,2616.8922,2861.9924,2270.5641,2861.9655,2270.5911
5,2885.0117,2158.6256,-19.2188,2599.3085,2885.5198,2158.1174,2885.0117,2158.6256
6,2840.5697,2264.5404,20.6160,2601.0901,2841.3066,2263.8035,2840.5697,2264.5404
7,2848.9995,2281.8663,-84.1601,2616.0896,2861.2249,2269.6408,2848.9995,2281.8663
8,2750.2950,2427.1849,-190.5028,2624.6426,2838.5225,2338.9574,2750.2950,2427.1849
9,2548.0503,2388.8811,-92.1140,2477.4541,2590.1978,2346.7336,2548.0503,2388.8811
10,2823.1106,2388.6944,-135.6233,2643.3779,2861.9748,2349.8302,2823.1106,2388.6944
11,2955.1059,2489.3865,-74.7586,2755.0067,2966.8121,2477.6803,2955.1059,2489.3865
12,2800.9671,2282.8902,-194.1149,2603.0263,2865.6284,2218.2289,2800.9671,2282.8902
13,2709.7897,2508.3789,-10.8477,2614.9759,2710.3723,2507.7964,2709.7897,2508.3789
14,2610.4106,2018.9493,80.0910,2374.7330,2621.0640,2008.2959,2610.4106,2018.9493
15,2578.8365,2506.9061,189.9436,2564.8218,2736.1898,2349.5528,2578.8365,2506.9061
16,2780.1584,2664.2745,46.3406,2725.2480,2796.4103,2648.0226,2780.1584,2664.2745
17,2847.2829,-530.1880,606.7562,3316.9525,2952.9779,-635.8830,2847.2829,-530.1880
18,2498.7935,2547.5573,102.7718,2529.7992,2628.7998,2417.5510,2498.7935,2547.5573
19,2700.3767,2637.7969,55.9315,2671.3941,2733.1757,2604.9979,2700.3767,2637.7969
20,2773.1933,2631.7549,52.1108,2706.7539,2790.3190,2614.6291,2773.1933,2631.7549
21,2772.0258,2132.3842,53.1275,2515.6774,2776.4084,2128.0015,2772.0258,2132.3842
22,2622.8370,2534.6564,72.2810,2582.9131,2663.4137,2494.0797,2622.8370,2534.6564
23,2690.6591,2206.6451,140.5199,2496.1644,2728.4971,2168.8071,2690.6591,2206.6451
24,2912.0786,2699.7746,15.8523,2812.0780,2913.2557,2698.5975,2912.0786,2699.7746
25,2684.2337,2564.3956,131.0704,2636.1595,2768.4318,2480.1976,2684.2337,2564.3956
26,2714.3812,2519.7070,162.0950,2637.4548,2806.1189,2427.9692,2714.3812,2519.7070
27,2804.2771,2239.5591,179.9008,2587.7294,2856.7179,2187.1183,2804.2771,2239.5591
28,2515.0619,2527.9109,126.3957,2530.9969,2648.0453,2394.9276,2515.0619,2527.9109
29,2495.3531,2232.0036,450.9221,2499.7965,2833.4325,1893.9242,2495.3531,2232.0036
30,2646.4587,2377.4690,-112.8846,2530.3078,2687.5537,2336.3740,2646.4587,2377.4690
31,2776.1755,2283.1332,-191.1536,2586.7138,2841.6037,2217.7050,2776.1755,2283.1332
32,2958.1335,2503.7920,-115.0288,2766.3463,2985.5961,2476.3293,2958.1335,2503.7920
33,2540.9794,2318.7780,-44.8551,2438.7243,2549.6924,2310.0649,2540.9794,2318.7780
34,2853.5661,2507.7740,-169.3612,2713.2491,2922.6954,2438.6447,2853.5661,2507.7740
35,2473.3666,2505.0158,-73.9343,2492.6337,2564.8001,2413.5823,2473.3666,2505.0158
36,2901.9284,2561.0922,39.6679,2748.2715,2906.4842,2556.5364,2901.9284,2561.0922
37,2844.2657,2216.2334,-142.7870,2599.8357,2875.2050,2185.2941,2844.2657,2216.2334
38,2930.3155,2336.1033,-86.2390,2687.1769,2942.5784,2323.8404,2930.3155,2336.1033
39,2902.8018,2318.6469,-18.6431,2659.4834,2903.3961,2318.0525,2902.8018,2318.6469
40,2659.9766,2093.8819,41.2915,2428.0146,2662.9726,2090.8859,2659.9766,2093.8819
41,2603.4054,2512.8617,-57.0907,2561.2446,2630.9957,2485.2714,2603.4054,2512.8617
42,3238.9350,4546.3843,-666.0014,4214.9188,4825.8873,2959.4320,3238.9350,4546.3843
43,3106.7576,1969.6191,5.3601,2722.5538,3106.7828,1969.5939,3106.7576,1969.6191
44,2998.2987,2692.9883,-0.2300,2857.9010,2998.2989,2692.9881,2998.2987,2692.9883
45,2467.1076,2547.1675,18.3627,2508.2978,2551.1783,2463.0968,2467.1076,2547.1675
46,2961.5097,2580.3257,-178.5115,2807.5897,3032.0530,2509.7824,2961.5097,2580.3257
47,2647.0648,2590.0591,445.0542,2730.1142,3064.5280,2172.5960,2647.0648,2590.0591
48,4960.0358,2743.3063,-837.5108,4541.4821,5240.8783,2462.4638,4960.0358,2743.3063
49,2990.9208,2808.0391,19.1572,2903.9920,2992.9060,2806.0539,2990.9208,2808.0391
50,2941.2854,2598.5083,143.5141,2796.8267,2993.4373,2546.3564,2941.2854,2598.5083
51,2893.6394,2191.4862,-102.0707,2620.2376,2908.1763,2176.9494,2893.6394,2191.4862
52,2243.4925,2789.4159,-13.5545,2560.5893,2789.7523,2243.1562,2243.4925,2789.4159
53,2765.8271,2689.4432,45.0732,2729.5538,2786.7132,2668.5571,2765.8271,2689.4432
54,2731.2523,2413.1492,191.4249,2608.0720,2821.0800,2323.3215,2731.2523,2413.1492
55,2602.3231,2518.8764,41.4289,2562.6242,2619.3976,2501.8019,2602.3231,2518.8764
56,2917.0673,2344.9078,-67.5262,2679.7947,2924.9288,2337.0464,2917.0673,2344.9078
57,2935.7890,2330.7351,-40.2093,2685.7935,2938.4494,2328.0746,2935.7890,2330.7351
58,2754.5825,2575.1761,76.7752,2672.7149,2782.9517,2546.8069,2754.5825,2575.1761
59,2955.4967,2468.0261,-99.8803,2749.8725,2975.1679,2448.3549,2955.4967,2468.0261
60,3043.8225,2135.4489,-17.3792,2706.6540,3044.1549,2135.1166,3043.8225,2135.4489
61,1975.2441,1822.2598,-875.9961,2434.1158,2778.0814,1019.4225,1975.2441,1822.2598
62,2863.3736,3105.0127,204.8961,3012.4986,3222.0582,2746.3281,2863.3736,3105.0127
63,2813.8862,2642.9896,11.2136,2732.5180,2814.6189,2642.2569,2813.8862,2642.9896
64,2622.5492,2381.9497,-98.9547,2516.7528,2658.0187,2346.4802,2622.5492,2381.9497
65,2816.8267,2364.6688,-127.2822,2629.4317,2850.1941,2331.3013,2816.8267,2364.6688
66,2780.7326,2756.2898,-209.9653,2792.3751,2978.8319,2558.1905,2780.7326,2756.2898
67,2827.4892,2401.5346,142.9807,2651.9956,2871.0325,2357.9913,2827.4892,2401.5346
