face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2637.1726,-343.1499,38.6231,2825.2171,2637.6731,-343.6503,2637.1726,-343.1499
1,2843.3635,-319.8005,6.6482,3016.0288,2843.3774,-319.8145,2843.3635,-319.8005
2,3057.7242,-264.1070,-3.3163,3197.9727,3057.7276,-264.1103,3057.7242,-264.1070
3,2743.1819,-453.3428,-148.0536,3006.6473,2750.0246,-460.1856,2743.1819,-453.3428
4,2553.6688,-532.5018,69.3162,2859.9004,2555.2249,-534.0579,2553.6688,-532.5018
5,2473.1373,-572.0645,157.7800,2816.5837,2481.2905,-580.2177,2473.1373,-572.0645
6,2633.8325,-567.6156,20.2227,2958.9681,2633.9602,-567.7433,2633.8325,-567.6156
7,2634.7826,-781.0487,6.9139,3100.0247,2634.7966,-781.0627,2634.7826,-781.0487
8,2757.0307,-808.1698,-32.6729,3238.1643,2757.3301,-808.4692,2757.0307,-808.1698
9,2692.0934,-826.5667,-24.9542,3187.1056,2692.2704,-826.7436,2692.0934,-826.5667
10,2722.2358,-709.9655,-30.9635,3138.5010,2722.5152,-710.2448,2722.2358,-709.9655
11,2716.3844,-315.4633,95.0578,2891.7622,2719.3618,-318.4407,2716.3844,-315.4633
12,2669.4421,-898.4960,78.5409,3217.1735,2671.1702,-900.2241,2669.4421,-898.4960
13,2748.8765,-636.7759,-71.5387,3118.9065,2750.3875,-638.2869,2748.8765,-636.7759
14,2705.7345,-245.5992,2.4848,2836.5230,2705.7366,-245.6013,2705.7345,-245.5992
15,2441.7950,-815.3222,-108.5195,2941.6479,2445.4067,-818.9338,2441.7950,-815.3222
16,2646.6409,-633.2752,-53.4930,3015.0261,2647.5131,-634.1474,2646.6409,-633.2752
17,2153.9039,-406.4668,376.0443,2470.6751,2207.9913,-460.5542,2153.9039,-406.4668
18,2590.7645,-823.2743,-142.4715,3095.7464,2596.6997,-829.2095,2590.7645,-823.2743
19,2736.0149,-656.1577,-77.9510,3119.2638,2737.8052,-657.9481,2736.0149,-656.1577
20,2648.0286,-633.0245,-61.4144,3016.6799,2649.1777,-634.1736,2648.0286,-633.0245
21,2430.0898,-412.7901,84.6722,2664.6496,2432.6095,-415.3098,2430.0898,-412.7901
22,2605.6989,-753.4770,-94.6689,3057.3870,2608.3648,-756.1428,2605.6989,-753.4770
23,2393.3900,-539.5012,22.2294,2704.0889,2393.5585,-539.6697,2393.3900,-539.5012
24,2687.0747,-547.0739,-14.8371,2998.3911,2687.1427,-547.1419,2687.0747,-547.0739
25,2533.0679,-696.3032,-95.1360,2948.2549,2535.8681,-699.1034,2533.0679,-696.3032
26,2520.2047,-512.9013,-36.0430,2812.6523,2520.6330,-513.3295,2520.2047,-512.9013
27,2464.7167,-369.8295,82.6151,2672.7520,2467.1226,-372.2353,2464.7167,-369.8295
28,2549.4840,-799.7998,-146.7419,3040.2672,2555.9009,-806.2167,2549.4840,-799.7998
29,2294.5596,-299.6638,-46.2638,2459.4348,2295.3844,-300.4885,2294.5596,-299.6638
