face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.6495,42.4786,-11.2958,1480.9964,1501.7369,42.3912,1501.6495,42.4786
1,1498.9947,458.8869,179.6800,1366.2167,1529.1598,428.7218,1498.9947,458.8869
2,1471.6633,402.1716,-191.3538,1358.5001,1504.8694,368.9655,1471.6633,402.1716
3,1336.5604,349.1867,148.0867,1227.7643,1358.2922,327.4549,1336.5604,349.1867
4,1471.4387,-264.6430,-10.8281,1620.1622,1471.5063,-264.7105,1471.4387,-264.6430
5,1505.6663,-372.8590,-63.5762,1726.1466,1507.8155,-375.0082,1505.6663,-372.8590
6,1477.8980,-244.3411,-9.0570,1614.0763,1477.9456,-244.3887,1477.8980,-244.3411
7,1381.3162,-345.0988,-73.8178,1587.5029,1384.4668,-348.2494,1381.3162,-345.0988
8,1141.7266,-199.6601,-124.6521,1271.9967,1153.2119,-211.1454,1141.7266,-199.6601
9,1047.1140,-116.8090,-49.7661,1113.4785,1049.2380,-118.9329,1047.1140,-116.8090
10,1224.5626,-280.4162,-115.7088,1400.6211,1233.4068,-289.2604,1224.5626,-280.4162
11,1461.7178,-17.7664,-69.1299,1475.5477,1464.9410,-20.9896,1461.7178,-17.7664
12,1234.7266,-370.5427,-186.1504,1491.0824,1256.0303,-391.8464,1234.7266,-370.5427
13,1272.1178,-20.3922,21.5653,1282.9793,1272.4775,-20.7519,1272.1178,-20.3922
14,1411.1859,-285.6244,51.9941,1576.1365,1412.7776,-287.2161,1411.1859,-285.6244
15,1271.1998,-302.1403,225.8377,1498.1076,1302.9749,-333.9154,1271.1998,-302.1403
16,1338.9192,58.6348,90.5290,1319.9326,1345.2888,52.2652,1338.9192,58.6348
17,1435.2856,-926.1452,-13.7037,2060.9794,1435.3652,-926.2247,1435.2856,-926.1452
18,1026.0476,-260.8121,218.2700,1237.4682,1062.0615,-296.8260,1026.0476,-260.8121
19,1204.4407,57.2782,117.5833,1194.3398,1216.3689,45.3500,1204.4407,57.2782
20,1287.1562,10.7206,73.1833,1288.0817,1291.3384,6.5384,1287.1562,10.7206
21,1441.7615,-396.1488,17.3152,1675.6078,1441.9246,-396.3120,1441.7615,-396.1488
22,1246.3320,-190.5549,107.9664,1364.5950,1254.3992,-198.6221,1246.3320,-190.5549
23,1430.6773,-393.0072,102.4291,1671.8355,1436.4123,-398.7422,1430.6773,-393.0072
24,1389.9128,161.8857,35.1683,1317.8649,1390.9191,160.8794,1389.9128,161.8857
25,1295.6480,-79.2825,157.0667,1364.4492,1313.3625,-96.9970,1295.6480,-79.2825
26,1390.8971,-128.2362,149.8464,1482.1486,1405.5367,-142.8759,1390.8971,-128.2362
27,1428.9094,-48.8537,79.2709,1460.4204,1433.1495,-53.0938,1428.9094,-48.8537
28,1073.8396,-240.0083,220.1489,1270.3789,1109.7465,-275.9152,1073.8396,-240.0083
29,1470.5116,-40.3469,84.2995,1498.2263,1475.2006,-45.0359,1470.5116,-40.3469
30,1121.9354,-332.3902,-47.1669,1322.4283,1123.4635,-333.9183,1121.9354,-332.3902
31,1210.7359,-336.3557,-193.1331,1448.5012,1234.4815,-360.1013,1210.7359,-336.3557
