face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.8400,1342.1976,52.1585,1166.4304,1346.4510,702.5866,706.8400,1342.1976
1,660.2998,1856.8844,-2.7728,1630.3184,1856.8908,660.2934,660.2998,1856.8844
2,1086.7472,1667.5484,-364.6154,1596.3605,1843.2775,911.0181,1086.7472,1667.5484
3,317.8637,1624.1701,-338.4648,1601.9914,1706.6578,235.3760,317.8637,1624.1701
4,374.9639,859.0378,226.2816,842.6421,948.3394,285.6623,374.9639,859.0378
5,340.2948,582.6625,318.1295,748.7579,801.9077,121.0497,340.2948,582.6625
6,370.0227,1026.5617,247.8118,997.5603,1109.5969,286.9876,370.0227,1026.5617
7,441.1449,570.7032,93.9868,543.1838,620.0724,391.7756,441.1449,570.7032
8,505.2931,760.1880,-203.5372,757.2129,872.8868,392.5943,505.2931,760.1880
9,376.9699,842.0769,-221.1071,824.8801,930.4120,288.6349,376.9699,842.0769
10,506.9625,800.9528,-94.6930,720.6828,828.8129,479.1024,506.9625,800.9528
11,619.6674,1114.6422,57.4310,972.4209,1121.2184,613.0912,619.6674,1114.6422
12,460.6470,219.1753,-83.5351,424.5060,486.7282,193.0941,460.6470,219.1753
13,373.2102,1153.0425,-95.6683,1032.4354,1164.6074,361.6453,373.2102,1153.0425
14,74.6010,754.0134,161.5229,772.0882,790.4586,38.1557,74.6010,754.0134
15,125.3848,1405.3119,15.8915,1347.2846,1405.5091,125.1875,125.3848,1405.3119
16,416.7402,1481.9496,-52.2157,1326.8152,1484.5031,414.1868,416.7402,1481.9496
17,-191.0176,155.5317,870.5222,1537.4700,869.8566,-905.3425,-191.0176,155.5317
18,143.0673,1361.2366,-140.6679,1318.3502,1377.2692,127.0347,143.0673,1361.2366
19,391.8282,1286.9530,-135.6779,1166.5069,1307.0663,371.7149,391.8282,1286.9530
20,403.4700,1448.4817,-72.2259,1300.8144,1453.4499,398.5018,403.4700,1448.4817
21,235.1651,922.2607,321.7892,999.8144,1049.4287,107.9971,235.1651,922.2607
