face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-422.5173,6278.7922,-2.2676,6500.3590,6278.7930,-422.5181,-422.5173,6278.7922
1,-459.9224,6550.2027,-44.8746,6792.2979,6550.4900,-460.2096,-459.9224,6550.2027
2,-218.6842,6371.3490,-210.7262,6493.7232,6378.0804,-225.4156,-218.6842,6371.3490
3,-819.5650,6154.4655,-849.8287,6764.5948,6256.5287,-921.6282,-819.5650,6154.4655
4,-667.7048,6464.0404,-17.3836,6822.5087,6464.0827,-667.7472,-667.7048,6464.0404
5,-691.7293,6341.1616,19.1572,6713.8878,6341.2138,-691.7815,-691.7293,6341.1616
6,-620.3456,6388.9637,12.3177,6720.6775,6388.9853,-620.3672,-620.3456,6388.9637
7,-476.7761,6325.7631,126.0958,6580.7498,6328.0997,-479.1127,-476.7761,6325.7631
8,-467.3745,6317.2024,-45.5050,6563.8553,6317.5076,-467.6797,-467.3745,6317.2024
9,-497.3628,6305.0528,-28.5153,6568.0590,6305.1723,-497.4823,-497.3628,6305.0528
10,-466.9056,6357.0437,-32.5339,6603.1295,6357.1988,-467.0607,-466.9056,6357.0437
11,-441.3475,6459.8160,-48.7056,6691.9467,6460.1598,-441.6912,-441.3475,6459.8160
12,-411.6125,6263.9272,69.4263,6480.6620,6264.6492,-412.3345,-411.6125,6263.9272
13,-501.6740,6256.0733,-55.3322,6522.1027,6256.5263,-502.1271,-501.6740,6256.0733
14,-1004.4478,5609.9476,119.3745,6177.2224,5612.1013,-1006.6015,-1004.4478,5609.9476
15,-664.2962,6345.7512,-62.7694,6703.5159,6346.3132,-664.8582,-664.2962,6345.7512
16,-592.8377,6416.1181,-48.8819,6732.6751,6416.4590,-593.1786,-592.8377,6416.1181
17,-2411.8582,5515.4435,1253.0316,7365.4538,5708.7887,-2605.2034,-2411.8582,5515.4435
18,-654.3455,6263.1150,-65.3586,6615.5751,6263.7325,-654.9630,-654.3455,6263.1150
19,-592.0926,6267.5269,-50.2958,6584.1486,6267.8957,-592.4614,-592.0926,6267.5269
20,-629.2205,6279.0629,-68.5650,6617.2176,6279.7434,-629.9010,-629.2205,6279.0629
21,-629.5207,6389.5676,100.4890,6728.7093,6391.0060,-630.9590,-629.5207,6389.5676
22,-581.9965,6389.6811,-86.3833,6701.3359,6390.7513,-583.0667,-581.9965,6389.6811
23,-673.2979,6373.2801,-1.9808,6735.2177,6373.2806,-673.2985,-673.2979,6373.2801
24,-288.8273,6391.7997,-9.7149,6541.0194,6391.8139,-288.8415,-288.8273,6391.7997
25,-601.6591,6468.6558,-134.6552,6793.5133,6471.2194,-604.2227,-601.6591,6468.6558
26,-603.8748,6387.6741,34.6006,6710.2901,6387.8454,-604.0460,-603.8748,6387.6741
27,-610.3877,6626.7155,-174.6575,6958.6143,6630.9282,-614.6004,-610.3877,6626.7155
28,-619.7422,6319.0199,-129.0265,6654.3369,6321.4183,-622.1407,-619.7422,6319.0199
29,-590.4684,6276.6178,-117.2884,6594.8463,6278.6204,-592.4711,-590.4684,6276.6178
30,-571.0933,6159.1375,-23.1389,6463.7583,6159.2171,-571.1729,-571.0933,6159.1375
31,-561.2991,6158.2339,30.7973,6457.4266,6158.3750,-561.4403,-561.2991,6158.2339
32,-440.9515,6459.1446,-36.1333,6690.8201,6459.3338,-441.1408,-440.9515,6459.1446
33,-598.7822,6229.5260,-64.2097,6550.4223,6230.1297,-599.3859,-598.7822,6229.5260
34,-452.7915,6298.2763,-24.7358,6536.5853,6298.3670,-452.8822,-452.7915,6298.2763
35,-605.1553,6253.4848,-76.8070,6578.3214,6254.3448,-606.0154,-605.1553,6253.4848
36,-432.0092,6321.7127,-47.0613,6548.9210,6322.0407,-432.3372,-432.0092,6321.7127
37,-569.5809,6167.2069,58.4235,6471.6170,6167.7136,-570.0875,-569.5809,6167.2069
38,-516.1774,6255.6957,83.0110,6530.6882,6256.7131,-517.1948,-516.1774,6255.6957
39,-604.5637,6206.4415,115.8379,6532.8292,6208.4110,-606.5332,-604.5637,6206.4415
