face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1008.9928,1577.8705,4.7902,1384.1064,1577.9108,1008.9524,1008.9928,1577.8705
1,1065.4705,1864.8469,91.7728,1628.2533,1875.2476,1055.0699,1065.4705,1864.8469
2,988.6967,1518.0156,-35.7374,1335.9891,1520.4175,986.2948,988.6967,1518.0156
3,1003.0641,1587.9317,-3.5015,1391.0084,1587.9527,1003.0432,1003.0641,1587.9317
4,984.0257,1554.3515,3.2078,1361.9193,1554.3695,984.0077,984.0257,1554.3515
5,983.2613,1545.8942,2.1845,1355.2078,1545.9027,983.2528,983.2613,1545.8942
6,982.4596,1556.5059,6.1647,1363.3955,1556.5721,982.3934,982.4596,1556.5059
7,988.8453,1552.1078,-6.6220,1360.9522,1552.1857,988.7674,988.8453,1552.1078
8,988.2231,1556.5073,-35.8445,1365.6419,1558.7593,985.9712,988.2231,1556.5073
9,929.4215,1513.5199,3.5829,1322.0845,1513.5419,929.3996,929.4215,1513.5199
10,998.5822,1560.3185,-24.6401,1369.4799,1561.3972,997.5034,998.5822,1560.3185
11,989.7203,1568.6163,2.5479,1373.9110,1568.6275,989.7091,989.7203,1568.6163
12,988.5116,1552.1749,-17.5058,1361.2416,1552.7181,987.9684,988.5116,1552.1749
13,955.5588,1510.1497,7.2124,1323.1644,1510.2435,955.4650,955.5588,1510.1497
14,979.3170,1566.5836,11.8913,1370.9443,1566.8243,979.0763,979.3170,1566.5836
15,974.9974,1574.2607,18.3419,1376.5994,1574.8216,974.4365,974.9974,1574.2607
16,984.3968,1583.6247,14.4064,1385.1396,1583.9709,984.0507,984.3968,1583.6247
17,989.6826,1595.3103,7.7249,1394.9246,1595.4088,989.5841,989.6826,1595.3103
18,973.3200,1590.2748,29.2500,1389.6209,1591.6585,971.9363,973.3200,1590.2748
19,990.3357,1594.6085,62.9373,1398.6517,1601.0941,983.8502,990.3357,1594.6085
20,989.9869,1582.6004,23.0335,1385.4732,1583.4943,989.0930,989.9869,1582.6004
21,980.9826,1551.6400,9.3749,1359.4283,1551.7940,980.8287,980.9826,1551.6400
22,975.2744,1596.0383,19.8447,1393.9528,1596.6720,974.6407,975.2744,1596.0383
23,980.2958,1559.7062,14.2401,1365.7592,1560.0560,979.9461,980.2958,1559.7062
24,1005.8689,1601.4364,26.2749,1402.7141,1602.5933,1004.7120,1005.8689,1601.4364
25,980.8860,1591.2542,21.1559,1390.9461,1591.9866,980.1536,980.8860,1591.2542
26,982.7158,1581.7481,17.9548,1383.5518,1582.2858,982.1782,982.7158,1581.7481
27,986.9363,1577.3674,12.8292,1380.5303,1577.6460,986.6577,986.9363,1577.3674
28,973.6845,1595.4477,21.5327,1393.3568,1596.1925,972.9397,973.6845,1595.4477
29,989.7415,1579.4201,12.0081,1382.5235,1579.6646,989.4971,989.7415,1579.4201
30,967.4037,1565.4084,-17.7694,1368.5536,1565.9360,966.8762,967.4037,1565.4084
31,985.3909,1561.5035,-17.6592,1368.0397,1562.0443,984.8501,985.3909,1561.5035
32,998.9428,1547.5115,-17.5708,1359.3120,1548.0737,998.3805,998.9428,1547.5115
33,930.6109,1464.7802,26.8644,1284.7733,1466.1279,929.2633,930.6109,1464.7802
34,990.8578,1577.5742,-34.4371,1382.3695,1579.5885,988.8434,990.8578,1577.5742
35,960.9087,1644.3963,30.9609,1431.8330,1645.7959,959.5091,960.9087,1644.3963
36,993.2109,1578.3845,5.1627,1382.0915,1578.4301,993.1654,993.2109,1578.3845
37,987.3042,1554.9786,-12.9614,1363.0830,1555.2744,987.0084,987.3042,1554.9786
38,993.2523,1559.9587,-9.2580,1367.7886,1560.1099,993.1011,993.2523,1559.9587
39,989.4043,1558.3672,2.2217,1365.8656,1558.3759,989.3956,989.4043,1558.3672
40,983.8188,1556.3852,11.4277,1363.6074,1556.6132,983.5908,983.8188,1556.3852
41,959.9369,1580.1434,12.6149,1379.1199,1580.3999,959.6804,959.9369,1580.1434
42,984.5329,1712.5154,48.5045,1490.9877,1715.7330,981.3153,984.5329,1712.5154
43,990.5116,1575.2535,-7.7301,1379.2785,1575.3557,990.4094,990.5116,1575.2535
44,1026.3095,1610.0754,37.4148,1413.3004,1612.4636,1023.9213,1026.3095,1610.0754
45,965.5474,1596.1351,17.8068,1392.7441,1596.6375,965.0450,965.5474,1596.1351
46,985.5811,1589.5062,9.8332,1389.8212,1589.6663,985.4211,985.5811,1589.5062
47,1012.9462,1753.8421,113.2298,1537.5101,1770.7605,996.0278,1012.9462,1753.8421
48,1025.5693,1598.7277,-5.5927,1402.9292,1598.7823,1025.5147,1025.5693,1598.7277
49,1008.0179,1554.1921,25.5684,1366.3532,1555.3864,1006.8236,1008.0179,1554.1921
50,990.6092,1593.6350,2.0506,1393.6722,1593.6419,990.6022,990.6092,1593.6350
51,984.5884,1545.6028,-3.7632,1355.1982,1545.6280,984.5631,984.5884,1545.6028
52,748.2394,1633.6815,52.9534,1419.4382,1636.8371,745.0838,748.2394,1633.6815
53,982.7394,1584.9923,13.1503,1385.9516,1585.2793,982.4524,982.7394,1584.9923
54,987.2773,1578.2568,13.4176,1381.2943,1578.5613,986.9728,987.2773,1578.2568
55,972.2026,1596.5110,19.0804,1393.9101,1597.0936,971.6200,972.2026,1596.5110
56,991.3314,1557.7552,-2.4096,1365.6885,1557.7655,991.3212,991.3314,1557.7552
57,991.7911,1558.8017,-2.6799,1366.5754,1558.8144,991.7785,991.7911,1558.8017
58,981.8780,1592.1581,19.3457,1391.7146,1592.7707,981.2654,981.8780,1592.1581
59,1014.9838,1463.8517,-24.2682,1299.6288,1465.1600,1013.6756,1014.9838,1463.8517
60,987.1804,1563.6279,9.3110,1369.7206,1563.7783,987.0301,987.1804,1563.6279
61,510.2278,945.5542,-484.7464,1173.4114,1259.2631,196.5189,510.2278,945.5542
62,985.4722,1572.9433,9.6956,1376.7702,1573.1033,985.3122,985.4722,1572.9433
63,1000.6942,1590.5715,23.8234,1393.3175,1591.5321,999.7336,1000.6942,1590.5715
64,953.7024,1508.9984,-9.1989,1322.0223,1509.1507,953.5501,953.7024,1508.9984
65,992.1988,1557.0371,-15.7299,1365.5310,1557.4748,991.7611,992.1988,1557.0371
66,893.1845,1593.0639,-44.0913,1385.1221,1595.8306,890.4177,893.1845,1593.0639
67,993.1418,1593.9407,1.3602,1394.2647,1593.9438,993.1387,993.1418,1593.9407
68,999.9965,1593.1469,9.8456,1394.7256,1593.3103,999.8332,999.9965,1593.1469
69,988.0134,1588.5794,16.7378,1389.6251,1589.0456,987.5473,988.0134,1588.5794
70,971.5621,1612.4735,49.6022,1408.8175,1616.2897,967.7459,971.5621,1612.4735
71,987.9526,1599.1274,3.7765,1397.6550,1599.1507,987.9293,987.9526,1599.1274
72,970.5759,1603.3914,22.7250,1399.3634,1604.2064,969.7609,970.5759,1603.3914
73,1017.6399,1606.9577,31.3749,1409.0965,1608.6234,1015.9742,1017.6399,1606.9577
74,1003.6404,1596.0893,-0.2376,1397.4604,1596.0894,1003.6403,1003.6404,1596.0893
75,980.6979,1576.4768,11.7919,1378.9189,1576.7101,980.4646,980.6979,1576.4768
76,1009.1909,1560.8889,-12.8732,1371.1684,1561.1891,1008.8907,1009.1909,1560.8889
77,1032.9159,1565.7542,4.8032,1378.8685,1565.7975,1032.8727,1032.9159,1565.7542
78,993.9709,1583.7206,8.1579,1386.4258,1583.8335,993.8581,993.9709,1583.7206
79,993.1894,1607.0952,18.5675,1405.0141,1607.6563,992.6283,993.1894,1607.0952
80,982.1203,1573.0227,10.0550,1376.3599,1573.1938,981.9493,982.1203,1573.0227
81,591.3746,1787.1770,248.3525,1634.5860,1836.7052,541.8464,591.3746,1787.1770
82,987.1570,1552.8014,-10.7274,1361.3073,1553.0048,986.9536,987.1570,1552.8014
83,833.8410,1591.8534,47.7487,1381.5843,1594.8493,830.8451,833.8410,1591.8534
84,985.5588,1601.1306,22.5632,1399.4515,1601.9566,984.7329,985.5588,1601.1306
85,979.7758,1583.2123,18.2996,1384.3170,1583.7668,979.2214,979.7758,1583.2123
86,983.0634,1560.0128,13.6297,1366.3892,1560.3346,982.7416,983.0634,1560.0128
87,985.9392,1549.0465,2.9865,1358.0804,1549.0623,985.9234,985.9392,1549.0465
88,988.0900,1589.2401,18.5097,1390.2236,1589.8095,987.5206,988.0900,1589.2401
89,1028.0138,1674.3273,59.0135,1466.0834,1679.6715,1022.6696,1028.0138,1674.3273
90,990.6752,1591.0332,7.2360,1391.6839,1591.1204,990.5880,990.6752,1591.0332
91,991.8457,1566.3264,4.0920,1372.4548,1566.3555,991.8165,991.8457,1566.3264
92,997.6522,1608.1027,9.9329,1406.1554,1608.2643,997.4906,997.6522,1608.1027
93,1031.2458,1639.2333,-54.4263,1438.3977,1644.0670,1026.4120,1031.2458,1639.2333
94,990.5479,1603.7756,10.5613,1401.7844,1603.9575,990.3661,990.5479,1603.7756
95,986.1895,1592.6641,9.0129,1392.3806,1592.7981,986.0556,986.1895,1592.6641
96,995.4496,1590.2654,11.2213,1391.8378,1590.4770,995.2380,995.4496,1590.2654
97,1399.0885,1623.1481,72.0774,1528.6320,1644.3317,1377.9048,1399.0885,1623.1481
98,992.9623,1588.1589,8.8237,1389.7750,1588.2897,992.8315,992.9623,1588.1589
99,985.2338,1569.8635,13.6978,1374.4226,1570.1843,984.9130,985.2338,1569.8635
100,984.2291,1562.2013,-17.3315,1368.3995,1562.7206,983.7099,984.2291,1562.2013
101,951.0008,1546.5894,-20.2785,1351.5795,1547.2791,950.3112,951.0008,1546.5894
102,977.5829,1572.6316,-43.4314,1377.3596,1575.7848,974.4297,977.5829,1572.6316
