face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3614.0642,4802.8497,7.7518,4332.5741,4802.9003,3614.0136,3614.0642,4802.8497
1,3599.6950,4828.7873,-4.4004,4346.5949,4828.8031,3599.6793,3599.6950,4828.7873
2,4427.3059,5014.9182,-573.3105,4851.1772,5365.3225,4076.9017,4427.3059,5014.9182
3,3053.8609,5218.3294,-833.6489,4765.0695,5502.1850,2770.0053,3053.8609,5218.3294
4,3625.1239,4757.0779,21.0309,4304.3750,4757.4685,3624.7333,3625.1239,4757.0779
5,3623.9837,4745.7775,33.6201,4296.5606,4746.7842,3622.9771,3623.9837,4745.7775
6,3630.3094,4749.4624,31.1598,4300.8643,4750.3292,3629.4425,3630.3094,4749.4624
7,3613.6773,4763.4154,-0.4793,4305.2694,4763.4156,3613.6771,3613.6773,4763.4154
8,3609.8839,4777.3073,-22.0427,4313.9147,4777.7233,3609.4679,3609.8839,4777.3073
9,3600.0973,4782.5373,-26.0962,4314.8357,4783.1130,3599.5217,3600.0973,4782.5373
10,3607.4896,4776.4475,-16.4855,4312.5703,4776.6799,3607.2571,3607.4896,4776.4475
11,3651.8983,4772.2771,-5.0692,4322.4063,4772.3000,3651.8753,3651.8983,4772.2771
12,3614.6111,4760.5737,-7.9983,4303.6084,4760.6296,3614.5553,3614.6111,4760.5737
13,3592.9598,4800.4966,-30.3232,4325.3780,4801.2576,3592.1988,3592.9598,4800.4966
14,3376.0670,4420.4715,111.4661,4006.4776,4432.2354,3364.3030,3376.0670,4420.4715
15,3558.5950,4882.7580,-99.0649,4377.0547,4890.1284,3551.2246,3558.5950,4882.7580
16,3625.7215,4802.0281,-64.3032,4336.6944,4805.5328,3622.2168,3625.7215,4802.0281
17,1730.3697,3392.7683,2158.7072,4755.4561,4874.7722,248.3658,1730.3697,3392.7683
18,3575.7213,4800.8540,-50.0494,4321.4559,4802.8952,3573.6801,3575.7213,4800.8540
19,3598.5097,4795.0477,-28.1241,4323.0894,4795.7084,3597.8490,3598.5097,4795.0477
20,3605.3667,4795.5360,-35.9767,4325.5118,4796.6226,3604.2802,3605.3667,4795.5360
21,3607.6715,4684.7049,50.8847,4250.7229,4687.1036,3605.2728,3607.6715,4684.7049
22,3569.6640,4806.7749,-36.0116,4323.5293,4807.8223,3568.6166,3569.6640,4806.7749
23,3525.8683,4796.2115,-13.3495,4304.0814,4796.3518,3525.7280,3525.8683,4796.2115
24,3602.9374,4807.2702,-32.1584,4332.8759,4808.1283,3602.0793,3602.9374,4807.2702
25,3565.7638,4812.5544,-45.9539,4326.8065,4814.2459,3564.0724,3565.7638,4812.5544
26,3543.7013,4874.2369,-69.0120,4365.4842,4877.8068,3540.1314,3543.7013,4874.2369
27,3386.1589,4800.4993,160.3708,4281.6782,4818.4556,3368.2025,3386.1589,4800.4993
28,3559.5898,4808.9744,-40.8028,4322.4915,4810.3055,3558.2587,3559.5898,4808.9744
29,2918.0920,5028.9614,0.0351,4373.8703,5028.9614,2918.0920,2918.0920,5028.9614
30,3595.7019,4772.2853,-13.7632,4306.3479,4772.4463,3595.5410,3595.7019,4772.2853
31,3602.7315,4759.0885,-3.7936,4299.1770,4759.1009,3602.7191,3602.7315,4759.0885
32,3617.2531,4783.6746,-6.9154,4320.2366,4783.7156,3617.2121,3617.2531,4783.6746
33,3589.4577,4781.8385,-22.8884,4311.3282,4782.2777,3589.0185,3589.4577,4781.8385
34,3613.8119,4780.9560,-14.8425,4317.4486,4781.1448,3613.6232,3613.8119,4780.9560
35,3587.5084,4780.2532,-31.5693,4309.8525,4781.0882,3586.6734,3587.5084,4780.2532
36,3560.3690,4846.0876,-38.0104,4348.7086,4847.2103,3559.2463,3560.3690,4846.0876
37,3601.2328,4756.5190,4.1281,4296.9838,4756.5337,3601.2180,3601.2328,4756.5190
38,3605.1934,4773.3318,1.9076,4309.6801,4773.3349,3605.1903,3605.1934,4773.3318
39,3628.5925,4743.4545,-1.8188,4295.9272,4743.4575,3628.5895,3628.5925,4743.4545
40,3547.4661,4579.3299,1.7980,4160.5012,4579.3330,3547.4630,3547.4661,4579.3299
41,3586.0068,4792.4122,-31.1337,4317.8635,4793.2152,3585.2038,3586.0068,4792.4122
42,5065.3217,5075.7195,-894.2155,5301.8039,5964.7512,4176.2900,5065.3217,5075.7195
43,3325.6895,4446.5453,462.8767,4084.9616,4612.9835,3159.2513,3325.6895,4446.5453
44,3625.0198,4799.3277,-25.1220,4333.4224,4799.8648,3624.4826,3625.0198,4799.3277
45,3573.1400,4798.4076,-37.5546,4318.6681,4799.5576,3571.9900,3573.1400,4798.4076
46,3862.8753,4613.1400,-11.8281,4287.5753,4613.3265,3862.6889,3862.8753,4613.1400
47,3054.5687,4828.6122,36.7834,4230.9121,4829.3746,3053.8063,3054.5687,4828.6122
48,5428.9393,4523.6127,863.1319,5254.8097,5950.9045,4001.6475,5428.9393,4523.6127
49,3643.7819,4792.6192,-75.1009,4335.8975,4797.5079,3638.8933,3643.7819,4792.6192
50,3449.8145,4971.3102,-17.5279,4412.0255,4971.5121,3449.6126,3449.8145,4971.3102
51,3627.0154,4751.9225,18.2169,4301.3612,4752.2175,3626.7205,3627.0154,4751.9225
52,3586.6112,4819.4254,-12.7452,4336.5566,4819.5572,3586.4795,3586.6112,4819.4254
53,3636.0209,4832.7522,-97.1918,4362.6245,4840.5942,3628.1789,3636.0209,4832.7522
54,3395.0353,4893.4096,-43.8865,4343.2939,4894.6939,3393.7510,3395.0353,4893.4096
55,3572.0936,4802.3782,-33.6567,4321.0581,4803.2983,3571.1735,3572.0936,4802.3782
56,3623.1011,4765.1128,1.6827,4309.1396,4765.1153,3623.0986,3623.1011,4765.1128
57,3608.9625,4770.6514,-0.2678,4308.9005,4770.6514,3608.9624,3608.9625,4770.6514
58,3578.8455,4811.0718,-40.8726,4329.1427,4812.4261,3577.4913,3578.8455,4811.0718
59,3618.3546,4793.2465,-24.1345,4327.3299,4793.7420,3617.8591,3618.3546,4793.2465
60,3712.9052,4679.1948,202.8027,4293.0769,4720.0327,3672.0674,3712.9052,4679.1948
61,3606.6592,4801.3726,-25.5046,4329.6889,4801.9168,3606.1150,3606.6592,4801.3726
62,3735.7562,5643.7648,-404.2478,5021.4017,5725.8785,3653.6425,3735.7562,5643.7648
63,3609.9746,4796.6202,-33.9009,4327.4996,4797.5879,3609.0069,3609.9746,4796.6202
64,3599.9937,4780.4358,-23.0270,4313.3018,4780.8848,3599.5446,3599.9937,4780.4358
65,3609.7545,4771.3502,-12.8323,4309.6637,4771.4919,3609.6128,3609.7545,4771.3502
