face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3398.8318,1868.9790,-20.2687,2948.5636,3399.1003,1868.7106,3398.8318,1868.9790
1,3575.4391,2420.2351,297.3752,3202.0611,3647.4955,2348.1787,3575.4391,2420.2351
2,3310.2911,1854.3951,-155.0119,2886.2270,3326.6125,1838.0736,3310.2911,1854.3951
3,3413.5019,1944.1080,-24.7630,2966.0031,3413.9191,1943.6908,3413.5019,1944.1080
4,3345.6853,1773.7486,-20.8624,2899.4302,3345.9622,1773.4717,3345.6853,1773.7486
5,3344.3004,1742.3901,-32.4379,2897.6455,3344.9570,1741.7335,3344.3004,1742.3901
6,3348.4625,1773.5481,-11.7283,2901.6249,3348.5498,1773.4608,3348.4625,1773.5481
7,3340.9940,1790.1238,-51.4659,2897.2293,3342.7001,1788.4178,3340.9940,1790.1238
8,3288.1151,1883.3379,-93.4067,2862.2029,3294.2987,1877.1543,3288.1151,1883.3379
9,3211.6072,1659.3019,52.3560,2783.3256,3213.3711,1657.5380,3211.6072,1659.3019
10,3325.1281,1850.6467,-83.5365,2889.4061,3329.8457,1845.9290,3325.1281,1850.6467
11,3356.6675,1851.7370,-21.1737,2912.3575,3356.9654,1851.4392,3356.6675,1851.7370
12,3321.8476,1823.5182,-77.7867,2884.5438,3325.8751,1819.4906,3321.8476,1823.5182
13,3309.6175,1751.1186,14.0057,2867.9331,3309.7434,1750.9927,3309.6175,1751.1186
14,3345.8553,1781.7490,18.1243,2899.8083,3346.0653,1781.5390,3345.8553,1781.7490
15,3331.9033,1770.7679,53.7503,2888.9165,3333.7517,1768.9195,3331.9033,1770.7679
16,3352.7303,1858.5528,30.4613,2909.7382,3353.3511,1857.9320,3352.7303,1858.5528
17,3370.9328,1918.7627,15.7458,2928.7475,3371.1035,1918.5920,3370.9328,1918.7627
18,3326.4960,1821.6135,86.3227,2889.0511,3331.4314,1816.6781,3326.4960,1821.6135
19,3353.7559,1784.2983,163.8605,2920.2481,3370.6813,1767.3728,3353.7559,1784.2983
20,3366.5862,1843.6185,40.7425,2920.8066,3367.6754,1842.5293,3366.5862,1843.6185
21,3349.1630,1731.0130,-2.1988,2901.0116,3349.1660,1731.0100,3349.1630,1731.0130
22,3321.5082,1844.9824,55.5227,2884.0078,3323.5931,1842.8975,3321.5082,1844.9824
23,3345.5836,1733.1669,19.4661,2898.1855,3345.8185,1732.9320,3345.5836,1733.1669
24,3418.0168,1901.8109,28.5895,2966.7750,3418.5557,1901.2720,3418.0168,1901.8109
25,3344.2449,1834.3738,56.4111,2902.3874,3346.3496,1832.2691,3344.2449,1834.3738
26,3353.7090,1811.2352,42.4283,2908.4329,3354.8752,1810.0690,3353.7090,1811.2352
