face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,117.6430,2275.4599,21.8768,2219.3021,2275.6817,117.4212,117.6430,2275.4599
1,97.9710,2900.8536,79.7644,2856.4729,2903.1217,95.7029,97.9710,2900.8536
2,233.3372,2356.1587,-120.6969,2258.2856,2362.9991,226.4968,233.3372,2356.1587
3,-67.4933,2470.1974,-125.4364,2514.0317,2476.3825,-73.6785,-67.4933,2470.1974
4,-118.0597,2010.5620,68.0546,2075.4658,2012.7356,-120.2333,-118.0597,2010.5620
5,-136.7152,1790.5049,102.1335,1871.0109,1795.9024,-142.1127,-136.7152,1790.5049
6,-76.7477,2207.2011,51.5381,2248.3312,2208.3635,-77.9101,-76.7477,2207.2011
7,-147.9089,1686.7347,49.6435,1767.4353,1688.0770,-149.2512,-147.9089,1686.7347
8,-21.9652,1894.0210,-71.9481,1909.1701,1896.7190,-24.6632,-21.9652,1894.0210
9,-17.5407,2025.9315,-59.0735,2037.3295,2027.6378,-19.2470,-17.5407,2025.9315
10,-16.2717,1967.9307,9.3775,1976.1836,1967.9751,-16.3160,-16.2717,1967.9307
11,54.0855,2156.9659,-0.6650,2130.4384,2156.9661,54.0853,54.0855,2156.9659
12,-152.0278,1347.3501,-32.3583,1430.5386,1348.0481,-152.7258,-152.0278,1347.3501
13,-48.0167,2067.6824,-26.4827,2092.6069,2068.0139,-48.3482,-48.0167,2067.6824
14,-119.8247,2096.7687,89.4809,2164.7314,2100.3751,-123.4310,-119.8247,2096.7687
15,-55.3234,2446.6035,-6.2188,2474.7525,2446.6190,-55.3388,-55.3234,2446.6035
16,21.5976,2425.1011,-7.5667,2414.4103,2425.1249,21.5738,21.5976,2425.1011
17,-180.8846,1863.7597,466.5276,2120.4690,1965.1771,-282.3020,-180.8846,1863.7597
18,-67.7824,2381.1804,-9.7009,2415.8434,2381.2189,-67.8208,-67.7824,2381.1804
19,8.7826,2267.3193,-3.7281,2262.9500,2267.3255,8.7765,8.7826,2267.3193
20,2.9960,2405.0845,1.2802,2403.5889,2405.0852,2.9954,2.9960,2405.0845
