face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6169.4909,25781.4502,90.2235,23317.6283,25781.8653,6169.0758,6169.4909,25781.4502
1,6667.4593,28172.6310,-1888.9013,25710.2338,28337.2815,6502.8088,6667.4593,28172.6310
2,6712.9426,23319.8078,721.4006,20830.1166,23351.0865,6681.6640,6712.9426,23319.8078
3,6204.1966,25222.2646,-104.4081,22764.0835,25222.8377,6203.6234,6204.1966,25222.2646
4,6192.2130,25272.4078,35.9015,22815.5611,25272.4753,6192.1455,6192.2130,25272.4078
5,6180.4998,25210.9011,58.8813,22759.2299,25211.0833,6180.3176,6180.4998,25210.9011
6,6211.6172,25194.3519,41.0553,22734.2681,25194.4407,6211.5284,6211.6172,25194.3519
7,6198.0762,25273.5995,149.7084,22816.4529,25274.7743,6196.9013,6198.0762,25273.5995
8,6219.3284,24702.2905,115.8904,22255.1530,24703.0171,6218.6018,6219.3284,24702.2905
9,5896.3934,24664.1273,-175.5126,22310.3036,24665.7685,5894.7522,5896.3934,24664.1273
10,6204.6658,24877.7410,124.5413,22429.6308,24878.5716,6203.8352,6204.6658,24877.7410
11,6223.6429,25300.3355,-8.6265,22833.7618,25300.3394,6223.6390,6223.6429,25300.3355
12,6219.9706,25111.7780,162.5375,22653.3478,25113.1763,6218.5723,6219.9706,25111.7780
13,5914.9281,25136.6601,228.8789,22766.5033,25139.3850,5912.2032,5914.9281,25136.6601
14,6096.0918,24982.6412,37.8008,22561.0839,24982.7168,6096.0162,6096.0918,24982.6412
15,6168.5398,25154.0589,-28.8028,22707.1847,25154.1026,6168.4961,6168.5398,25154.0589
16,6241.5983,25225.7956,7.3300,22756.3000,25225.7984,6241.5955,6241.5983,25225.7956
17,5181.0298,25243.5794,551.0688,23112.8679,25258.7045,5165.9047,5181.0298,25243.5794
18,6129.8050,25550.3860,-132.6892,23104.7759,25551.2926,6128.8984,6129.8050,25550.3860
19,5829.1448,25734.8371,-591.6487,23394.4186,25752.4070,5811.5750,5829.1448,25734.8371
20,6195.1575,25333.9665,177.6906,22876.5523,25335.6161,6193.5079,6195.1575,25333.9665
21,6187.1441,25179.7806,66.7289,22727.1761,25180.0151,6186.9097,6187.1441,25179.7806
22,6179.5078,25160.2008,-66.8452,22710.3009,25160.4362,6179.2724,6179.5078,25160.2008
23,6179.9992,25260.8948,-3.5949,22807.7383,25260.8955,6179.9986,6179.9992,25260.8948
24,6145.9056,26287.5653,108.4238,23817.6954,26288.1489,6145.3220,6145.9056,26287.5653
25,6198.7824,25258.4147,-68.7498,22800.3329,25258.6627,6198.5345,6198.7824,25258.4147
26,6191.3042,25298.3360,-30.3802,22840.9966,25298.3843,6191.2559,6191.3042,25298.3360
27,6208.8774,25323.7963,-34.8692,22860.7988,25323.8599,6208.8138,6208.8774,25323.7963
28,6176.5957,25164.9693,-73.3907,22715.8167,25165.2529,6176.3120,6176.5957,25164.9693
29,6212.7880,25273.1188,-25.7790,22810.4085,25273.1537,6212.7531,6212.7880,25273.1188
30,6073.4048,24828.5568,-73.3857,22417.9785,24828.8439,6073.1177,6073.4048,24828.5568
31,6202.7548,24901.9481,64.7308,22452.9080,24902.1721,6202.5307,6202.7548,24901.9481
32,6274.8362,24799.8467,450.6309,22347.2637,24810.8021,6263.8808,6274.8362,24799.8467
33,5889.2077,24860.9046,-7.7377,22501.9220,24860.9078,5889.2045,5889.2077,24860.9046
34,6447.3215,24654.3500,-104.4054,22146.8532,24654.9487,6446.7228,6447.3215,24654.3500
35,6022.2559,24872.1488,-59.1712,22474.7728,24872.3346,6022.0701,6022.2559,24872.1488
36,6246.6155,25294.9701,30.9484,22822.1523,25295.0203,6246.5652,6246.6155,25294.9701
37,6218.9326,25021.7061,101.8695,22565.0998,25022.2580,6218.3807,6218.9326,25021.7061
38,6242.1270,25142.5880,158.3629,22676.9904,25143.9148,6240.8002,6242.1270,25142.5880
39,6207.4244,25323.0748,76.3532,22860.8104,25323.3797,6207.1194,6207.4244,25323.0748
40,6177.4427,25117.6848,51.8201,22669.4483,25117.8266,6177.3009,6177.4427,25117.6848
41,6104.2161,25017.6107,37.7492,22592.7793,25017.6861,6104.1407,6104.2161,25017.6107
42,6722.4378,25895.5342,-1119.8483,23354.8908,25960.7199,6657.2521,6722.4378,25895.5342
43,6244.9823,24412.2755,451.0355,21979.8787,24423.4663,6233.7914,6244.9823,24412.2755
44,6263.1530,26882.6101,-635.0671,24387.3295,26902.1512,6243.6118,6263.1530,26882.6101
45,6107.9679,24940.4994,-30.9721,22516.7246,24940.5503,6107.9170,6107.9679,24940.4994
46,6338.0437,25096.0212,-93.1916,22604.1468,25096.4842,6337.5808,6338.0437,25096.0212
47,5891.1709,26703.6043,-1113.4520,24376.0581,26763.0038,5831.7715,5891.1709,26703.6043
48,6450.8192,26996.6911,789.7363,24457.2009,27027.0020,6420.5083,6450.8192,26996.6911
49,5905.3840,25677.0523,166.1681,23294.5177,25678.4487,5903.9876,5905.3840,25677.0523
50,6354.9809,24803.7238,177.8721,22317.6662,24805.4386,6353.2661,6354.9809,24803.7238
51,6179.4309,25265.7021,92.0715,22813.1287,25266.1462,6178.9867,6179.4309,25265.7021
52,6264.5741,20348.2032,-2728.3027,18658.8408,20858.2617,5754.5156,6264.5741,20348.2032
53,6231.6029,25155.2712,32.9026,22690.6618,25155.3284,6231.5457,6231.6029,25155.2712
54,6221.6925,25293.3257,0.1498,22827.4941,25293.3257,6221.6925,6221.6925,25293.3257
55,6175.4675,24948.3311,-63.6708,22505.5588,24948.5471,6175.2516,6175.4675,24948.3311
56,6186.4386,25416.7367,112.6410,22958.2558,25417.3965,6185.7789,6186.4386,25416.7367
57,6209.1867,25349.2815,131.9569,22886.5438,25350.1912,6208.2770,6209.1867,25349.2815
58,6203.6727,25185.6198,-60.3615,22728.1453,25185.8117,6203.4807,6203.6727,25185.6198
59,6041.6578,24969.8095,921.0016,22620.3161,25014.5178,5996.9495,6041.6578,24969.8095
60,6209.5785,25270.1795,112.1913,22809.2401,25270.8398,6208.9182,6209.5785,25270.1795
61,6820.9898,14254.3201,1798.5201,12735.2658,14666.6106,6408.6994,6820.9898,14254.3201
62,6314.2996,25387.0480,-64.0672,22892.8694,25387.2632,6314.0844,6314.2996,25387.0480
63,6266.6432,25973.7286,303.5015,23482.1985,25978.4016,6261.9701,6266.6432,25973.7286
64,5875.9225,24799.0588,210.9280,22448.5168,24801.4096,5873.5717,5875.9225,24799.0588
65,6204.6753,24913.7590,138.3045,22464.8388,24914.7813,6203.6530,6204.6753,24913.7590
66,6446.1919,21010.8151,251.5512,18648.2661,21015.1584,6441.8486,6446.1919,21010.8151
67,6212.0580,24894.1751,29.7004,22442.5535,24894.2223,6212.0107,6212.0580,24894.1751
68,6197.4607,25350.8863,110.3163,22891.0756,25351.5216,6196.8253,6197.4607,25350.8863
69,6196.1392,25334.6994,-23.1775,22874.9518,25334.7275,6196.1112,6196.1392,25334.6994
70,6092.3946,25332.3951,-389.1345,22912.1550,25340.2623,6084.5275,6092.3946,25332.3951
71,6342.8557,24911.1336,7.1345,22422.9530,24911.1363,6342.8529,6342.8557,24911.1336
72,6181.0284,24930.3138,-9.8070,22486.2396,24930.3190,6181.0233,6181.0284,24930.3138
73,6098.7061,26337.9562,-105.9678,23880.7116,26338.5110,6098.1513,6098.7061,26337.9562
74,6215.6534,25510.2840,172.6444,23042.0327,25511.8287,6214.1088,6215.6534,25510.2840
75,6250.7443,25095.8117,-54.7310,22627.7054,25095.9706,6250.5853,6250.7443,25095.8117
76,6235.5652,25299.9712,315.5823,22836.5928,25305.1937,6230.3427,6235.5652,25299.9712
77,5829.6626,27015.1023,701.0550,24653.3207,27038.2758,5806.4891,5829.6626,27015.1023
78,6236.9726,25303.7680,-37.9948,22833.4387,25303.8437,6236.8969,6236.9726,25303.7680
79,6468.9370,25078.8155,-154.3324,22552.8781,25080.0953,6467.6573,6468.9370,25078.8155
80,5809.7473,25001.4979,124.2695,22663.2302,25002.3025,5808.9427,5809.7473,25001.4979
81,5498.9798,22924.5561,-3714.4801,21704.9411,23683.3064,4740.2295,5498.9798,22924.5561
82,6228.3675,25128.6785,128.6611,22666.7612,25129.5543,6227.4917,6228.3675,25128.6785
83,6338.0880,20215.8057,-1934.0682,18219.2882,20480.3059,6073.5878,6338.0880,20215.8057
84,6173.1182,25561.5934,-24.9079,23102.1551,25561.6254,6173.0862,6173.1182,25561.5934
85,6188.4709,25249.0816,-49.2507,22794.0203,25249.2088,6188.3437,6188.4709,25249.0816
86,6172.2766,25126.3677,23.2210,22679.1993,25126.3962,6172.2482,6172.2766,25126.3677
87,6196.8464,25282.9697,80.7147,22824.8620,25283.3110,6196.5051,6196.8464,25282.9697
88,6229.8585,25460.1009,74.0064,22987.6375,25460.3857,6229.5737,6229.8585,25460.1009
89,6113.4242,28150.4108,-718.1864,25676.2839,28173.7917,6090.0433,6113.4242,28150.4108
90,6323.3295,25061.7298,-4.9250,22574.3503,25061.7311,6323.3282,6323.3295,25061.7298
91,6225.6685,25293.3905,49.5129,22826.5995,25293.5191,6225.5399,6225.6685,25293.3905
92,6182.7757,25492.8928,67.3624,23032.8260,25493.1278,6182.5407,6182.7757,25492.8928
93,7006.8594,24193.2410,747.8692,21600.1916,24225.7233,6974.3771,7006.8594,24193.2410
94,6301.3600,25659.7735,-393.3339,23171.1842,25667.7622,6293.3714,6301.3600,25659.7735
95,6318.9381,25003.3745,-28.6890,22519.0011,25003.4186,6318.8940,6318.9381,25003.3745
96,6250.7624,25309.4658,80.1083,22835.4304,25309.8025,6250.4257,6250.7624,25309.4658
97,6434.3329,33370.3571,2276.4245,30916.2047,33561.3881,6243.3019,6434.3329,33370.3571
98,6129.4029,24820.8097,424.4808,22406.3827,24830.4447,6119.7680,6129.4029,24820.8097
99,6175.9054,25319.8595,7.8543,22866.2245,25319.8628,6175.9022,6175.9054,25319.8595
100,6190.8400,24766.8738,4.9647,22324.8037,24766.8752,6190.8387,6190.8400,24766.8738
101,6025.8719,24566.1363,-97.6792,22176.6187,24566.6509,6025.3573,6025.8719,24566.1363
102,6105.4519,24641.7322,-0.1220,22227.0690,24641.7322,6105.4519,6105.4519,24641.7322
103,6003.2020,24769.1444,39.3409,22379.8886,24769.2269,6003.1196,6003.2020,24769.1444
104,6207.3477,25206.1874,34.7831,22746.9363,25206.2511,6207.2840,6207.3477,25206.1874
105,6189.3054,25279.7585,55.7878,22823.6474,25279.9215,6189.1423,6189.3054,25279.7585
