face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,318.0446,5251.1872,11.4376,5099.6470,5251.2137,318.0181,318.0446,5251.1872
1,347.8834,5354.8326,-18.8547,5189.7461,5354.9036,347.8124,347.8834,5354.8326
2,710.1247,5449.7164,-194.4479,5142.6781,5457.6805,702.1606,710.1247,5449.7164
3,2.8902,5338.2979,-298.9600,5361.9153,5354.9973,-13.8092,2.8902,5338.2979
4,202.9535,5126.5669,51.7523,5028.9620,5127.1109,202.4096,202.9535,5126.5669
5,198.6530,5086.1796,79.3465,4991.7120,5087.4674,197.3652,198.6530,5086.1796
6,231.0621,5188.6784,59.2101,5078.1280,5189.3855,230.3550,231.0621,5188.6784
7,184.1851,5028.1043,25.7930,4938.7905,5028.2417,184.0477,184.1851,5028.1043
8,232.5783,5067.7828,-43.5512,4956.1627,5068.1750,232.1861,232.5783,5067.7828
9,230.1448,5109.2652,-55.7957,4999.1025,5109.9031,229.5068,230.1448,5109.2652
10,226.5868,5069.9901,-12.8181,4960.6291,5070.0240,226.5528,226.5868,5069.9901
11,296.9702,5169.3825,14.1192,5027.5394,5169.4234,296.9292,296.9702,5169.3825
12,194.9117,4954.3072,-5.0767,4859.7917,4954.3126,194.9062,194.9117,4954.3072
13,255.8963,5258.0406,-47.5211,5135.5365,5258.4920,255.4449,255.8963,5258.0406
14,90.1692,5022.6927,85.6604,4980.4311,5024.1799,88.6820,90.1692,5022.6927
15,187.7471,5371.1796,-29.0520,5280.0500,5371.3424,187.5842,187.7471,5371.1796
16,279.4245,5345.5423,-30.3668,5211.7167,5345.7243,279.2425,279.4245,5345.5423
17,-382.6799,4598.2366,825.8690,5009.5963,4731.6003,-516.0436,-382.6799,4598.2366
18,184.5537,5306.3519,-51.3680,5217.2828,5306.8670,184.0385,184.5537,5306.3519
19,267.4826,5266.0215,-54.8317,5138.3830,5266.6230,266.8812,267.4826,5266.0215
20,261.6263,5333.2630,-32.6738,5207.6889,5333.4735,261.4158,261.6263,5333.2630
21,210.1353,5198.6166,94.4543,5099.4238,5200.4044,208.3475,210.1353,5198.6166
22,222.1533,5313.0466,-29.7121,5205.7808,5313.2200,221.9799,222.1533,5313.0466
23,167.5566,5241.9303,41.2518,5160.6873,5242.2656,167.2213,167.5566,5241.9303
24,316.7136,5315.2176,-26.6981,5164.3569,5315.3602,316.5710,316.7136,5315.2176
25,227.2856,5343.6796,-17.2839,5233.8251,5343.7380,227.2272,227.2856,5343.6796
26,226.6880,5357.5470,-17.6737,5247.9656,5357.6079,226.6272,226.6880,5357.5470
27,173.3161,5323.6061,77.3054,5240.8093,5324.7661,172.1560,173.3161,5323.6061
28,187.5100,5331.1262,-42.9952,5240.4172,5331.4856,187.1507,187.5100,5331.1262
29,53.3241,5352.1385,32.4990,5325.9742,5352.3378,53.1248,53.3241,5352.1385
30,184.5237,5060.2483,-27.3460,4970.7816,5060.4017,184.3704,184.5237,5060.2483
31,186.7112,4951.3319,-7.2682,4860.6829,4951.3430,186.7001,186.7112,4951.3319
32,293.3866,5168.7403,-11.6426,5028.5107,5168.7681,293.3588,293.3866,5168.7403
33,195.1396,5138.8350,-45.3182,5044.7077,5139.2504,194.7242,195.1396,5138.8350
34,273.9539,5134.4973,-26.1442,5003.3537,5134.6379,273.8132,273.9539,5134.4973
35,190.7353,5146.3516,-83.6099,5055.7586,5147.7618,189.3250,190.7353,5146.3516
36,316.1676,5271.4737,1.5648,5120.7163,5271.4742,316.1671,316.1676,5271.4737
37,183.6189,4963.9124,28.6733,4874.9503,4964.0844,183.4469,183.6189,4963.9124
38,231.6987,5072.7386,30.7407,4961.2346,5072.9338,231.5035,231.6987,5072.7386
39,236.7489,5148.2397,61.3390,5035.1633,5149.0056,235.9830,236.7489,5148.2397
