face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.3236,127.8075,-18.1173,665.4404,719.8780,127.2531,719.3236,127.8075
1,726.4900,662.0970,106.7000,720.6303,805.7454,582.8417,726.4900,662.0970
2,853.6438,1113.3583,-571.0061,1412.8011,1569.0870,397.9151,853.6438,1113.3583
3,5.3849,775.0832,-274.5038,907.0095,862.9509,-82.4828,5.3849,775.0832
4,643.0503,-262.7872,43.6197,810.7183,645.1459,-264.8828,643.0503,-262.7872
5,622.0873,-791.2852,43.1790,1229.2138,623.4052,-792.6031,622.0873,-791.2852
6,656.2273,-275.1848,50.3514,833.3970,658.9414,-277.8989,656.2273,-275.1848
7,663.8124,-430.1806,-76.1458,963.6680,669.0870,-435.4552,663.8124,-430.1806
8,570.6236,-138.6897,-180.6530,722.4211,613.9831,-182.0492,570.6236,-138.6897
9,448.2700,-81.4937,-111.2317,530.3167,470.6770,-103.9007,448.2700,-81.4937
10,597.4446,-190.7189,-105.5226,735.2978,611.3279,-204.6022,597.4446,-190.7189
11,697.5389,-30.1878,-51.5084,718.6712,701.1666,-33.8155,697.5389,-30.1878
12,596.1147,-526.9240,-228.0799,1050.3190,640.6683,-571.4776,596.1147,-526.9240
13,602.8879,30.9643,-29.7630,590.2730,604.4327,29.4196,602.8879,30.9643
14,448.5583,-107.8067,152.5680,575.3394,487.6493,-146.8977,448.5583,-107.8067
15,406.9780,205.9774,135.4721,423.4237,475.1579,137.7975,406.9780,205.9774
16,608.7998,350.3987,-18.7083,530.2299,610.1473,349.0512,608.7998,350.3987
17,494.5628,-2845.0314,1083.6261,3642.6062,815.3606,-3165.8291,494.5628,-2845.0314
18,406.3827,308.8233,18.3498,368.8203,409.7199,305.4861,406.3827,308.8233
19,598.5554,262.4530,-23.2414,521.2273,600.1549,260.8535,598.5554,262.4530
20,615.6699,311.9432,-9.5544,533.4584,615.9702,311.6430,615.6699,311.9432
21,459.2540,-628.2846,174.4177,992.7047,486.5421,-655.5727,459.2540,-628.2846
22,518.3982,266.6966,7.7371,449.2086,518.6359,266.4590,518.3982,266.6966
23,435.8179,-370.7723,200.9005,781.0772,483.0869,-418.0412,435.8179,-370.7723
24,702.0594,329.1793,-27.4160,610.2442,704.0644,327.1743,702.0594,329.1793
25,532.6570,287.5719,64.9606,475.2931,548.8103,271.4185,532.6570,287.5719
26,516.6737,276.2502,93.7549,476.3450,548.9114,244.0125,516.6737,276.2502
27,603.9684,-2.3264,200.9414,698.0836,664.5184,-62.8764,603.9684,-2.3264
28,408.3840,309.5328,55.2142,381.2160,433.0630,284.8538,408.3840,309.5328
29,257.7255,50.1095,334.5249,625.8910,504.1788,-196.3438,257.7255,50.1095
30,536.2311,-106.6091,-162.4028,659.6972,574.9298,-145.3078,536.2311,-106.6091
31,602.9345,-456.2848,-259.4342,1024.0869,663.0642,-516.4145,602.9345,-456.2848
32,702.1878,6.4896,-103.2033,721.4608,717.1746,-8.4973,702.1878,6.4896
33,499.6608,-157.7997,-78.8440,609.9649,508.9838,-167.1226,499.6608,-157.7997
34,630.1331,-8.1292,-142.5846,680.6229,660.5375,-38.5336,630.1331,-8.1292
35,422.4864,80.2608,-169.3471,486.8910,492.1184,10.6288,422.4864,80.2608
36,622.9698,149.4636,-13.7920,563.8174,623.3712,149.0622,622.9698,149.4636
37,607.2397,-651.6582,-179.8591,1134.0895,632.4321,-676.8505,607.2397,-651.6582
38,654.3410,-166.5967,-54.8063,757.5875,657.9838,-170.2394,654.3410,-166.5967
39,628.1378,-146.4488,-29.0641,714.5128,629.2269,-147.5378,628.1378,-146.4488
40,356.8130,-781.4452,100.7461,1023.3530,365.6612,-790.2934,356.8130,-781.4452
41,548.8276,62.9068,-109.3889,553.6622,572.3174,39.4170,548.8276,62.9068
42,971.9947,1842.4863,-779.5246,2090.8415,2300.0437,514.4374,971.9947,1842.4863
43,701.7684,-513.4803,83.3340,1066.4515,707.4563,-519.1682,701.7684,-513.4803
44,692.8291,221.2763,-24.4746,614.3824,694.0960,220.0094,692.8291,221.2763
45,410.2525,291.1230,-69.7042,384.9698,442.3754,259.0001,410.2525,291.1230
46,708.2110,-305.6423,-171.5346,948.5313,736.4467,-333.8780,708.2110,-305.6423
47,394.8405,268.7045,218.4250,514.9118,559.1204,104.4246,394.8405,268.7045
48,1825.8488,83.3242,-232.5044,1830.4929,1856.3383,52.8347,1825.8488,83.3242
49,680.3750,326.9489,-58.1167,597.9051,689.6862,317.6376,680.3750,326.9489
50,550.5169,119.4731,125.7390,546.8104,584.5146,85.4755,550.5169,119.4731
51,688.0931,-730.2340,-121.8349,1246.4807,698.4827,-740.6236,688.0931,-730.2340
52,353.9632,362.5668,-36.8103,363.9702,395.3258,321.2042,353.9632,362.5668
53,594.4092,371.3267,-24.5500,521.8179,597.0789,368.6569,594.4092,371.3267
54,474.8468,105.7061,118.4961,478.1036,509.6107,70.9421,474.8468,105.7061
55,517.6730,203.0986,-20.1775,453.1193,518.9620,201.8097,517.6730,203.0986
56,650.5710,-274.4920,-53.5717,828.1152,653.6631,-277.5840,650.5710,-274.4920
57,650.1490,-126.2870,-30.5444,723.5650,651.3487,-127.4867,650.1490,-126.2870
58,599.5252,262.7275,13.1274,521.0196,600.0361,262.2166,599.5252,262.7275
59,686.1890,-68.5640,-90.3435,739.6554,696.8524,-79.2274,686.1890,-68.5640
60,747.3483,-416.9869,29.7598,1023.0830,748.1084,-417.7470,747.3483,-416.9869
61,291.0476,-732.9532,-603.0386,1387.8833,570.1223,-1012.0280,291.0476,-732.9532
62,595.4232,1740.0056,193.5565,1567.9607,1771.8512,563.5776,595.4232,1740.0056
63,641.8848,298.9220,-45.7333,561.9356,647.8785,292.9283,641.8848,298.9220
64,491.1587,-160.9110,-111.3285,619.1479,509.6420,-179.3943,491.1587,-160.9110
65,638.7805,-227.5546,-142.1841,815.9828,661.5191,-250.2932,638.7805,-227.5546
66,613.4499,221.0251,-177.3265,619.6121,681.7068,152.7683,613.4499,221.0251
67,571.7798,271.8876,139.8677,551.4382,626.8869,216.7805,571.7798,271.8876
68,610.3643,61.3939,54.8590,589.8048,615.7928,55.9655,610.3643,61.3939
69,647.1215,292.1381,-15.1602,561.9177,647.7677,291.4918,647.1215,292.1381
70,524.3509,279.3792,-69.9830,470.3156,542.9339,260.7962,524.3509,279.3792
71,729.0939,430.0621,-139.4246,679.1858,784.0143,375.1416,729.0939,430.0621
72,530.8483,328.4170,-35.2416,468.0213,536.8081,322.4572,530.8483,328.4170
73,702.3098,426.4901,-17.5943,613.6232,703.4276,425.3723,702.3098,426.4901
74,735.1249,311.5466,-49.3285,644.7823,740.7937,305.8779,735.1249,311.5466
75,494.7353,219.8071,32.6142,433.0391,498.5513,215.9911,494.7353,219.8071
76,679.1976,-51.0007,-111.6302,732.0751,695.8820,-67.6851,679.1976,-51.0007
77,725.6840,165.3775,50.3903,664.5094,730.1797,160.8818,725.6840,165.3775
78,717.6429,126.3695,-56.6937,670.7719,723.0299,120.9826,717.6429,126.3695
79,744.7411,236.5205,-29.0630,661.0361,746.3977,234.8639,744.7411,236.5205
80,392.6844,-903.2818,434.4337,1375.1443,524.8390,-1035.4364,392.6844,-903.2818
81,125.8306,340.5777,104.6794,349.0627,383.1604,83.2480,125.8306,340.5777
82,656.3263,-644.6726,-186.8564,1172.2749,682.6317,-670.9780,656.3263,-644.6726
83,447.1486,247.9433,-64.5371,403.7888,466.2293,228.8626,447.1486,247.9433
84,656.8399,323.1573,-34.7482,572.0394,660.4200,319.5772,656.8399,323.1573
85,513.5870,217.4124,77.4395,466.2297,532.6126,198.3868,513.5870,217.4124
86,403.6763,-296.9214,217.3094,715.9939,465.6064,-358.8515,403.6763,-296.9214
87,656.9291,-790.8595,46.1696,1258.1526,658.3999,-792.3303,656.9291,-790.8595
88,604.5868,313.2379,-25.0144,525.4911,606.7189,311.1058,604.5868,313.2379
89,714.1055,452.8646,59.4368,634.2224,726.9927,439.9774,714.1055,452.8646
90,671.7229,168.7844,-31.0589,607.6326,673.6336,166.8736,671.7229,168.7844
91,638.7268,-32.8152,-36.5988,658.8074,640.7156,-34.8039,638.7268,-32.8152
92,715.7668,133.6455,29.7613,661.1969,717.2844,132.1279,715.7668,133.6455
93,710.9625,248.1626,-92.1270,645.0428,728.6275,230.4977,710.9625,248.1626
94,644.4905,1641.8965,168.3202,1462.1903,1669.5360,616.8510,644.4905,1641.8965
95,673.6266,393.8342,-57.2459,594.4848,684.8861,382.5747,673.6266,393.8342
96,703.4330,97.5851,-93.5834,679.6836,717.5591,83.4589,703.4330,97.5851
97,1049.9539,269.5666,194.9861,1003.0431,1095.9605,223.5599,1049.9539,269.5666
98,831.8449,-476.0155,-89.4425,1156.9475,837.9334,-482.1040,831.8449,-476.0155
99,579.3521,-59.5639,135.6145,654.8886,606.9455,-87.1574,579.3521,-59.5639
100,602.9626,-145.7442,-195.1441,766.1118,650.7723,-193.5539,602.9626,-145.7442
101,463.4676,-133.3627,-136.4667,591.8332,493.1908,-163.0859,463.4676,-133.3627
102,576.6443,-174.4982,-190.4399,756.5671,622.1682,-220.0221,576.6443,-174.4982
103,447.4038,-310.7413,-210.7430,754.3176,502.0461,-365.3837,447.4038,-310.7413
104,618.5545,-196.7913,-6.3862,737.0108,618.6045,-196.8413,618.5545,-196.7913
105,657.7226,-286.3597,-98.3148,855.5370,667.8523,-296.4893,657.7226,-286.3597
106,635.0313,278.0318,14.7064,551.9569,635.6361,277.4270,635.0313,278.0318
107,495.9015,-18.5387,155.3266,572.5682,539.1619,-61.7991,495.9015,-18.5387
108,686.7227,-223.3345,-1.8019,821.4895,686.7263,-223.3380,686.7227,-223.3345
109,544.3628,265.4252,-23.4721,473.2299,546.3241,263.4639,544.3628,265.4252
110,624.8213,211.0089,-52.1239,557.8838,631.2859,204.5443,624.8213,211.0089
111,655.8763,-714.2437,-117.0150,1204.0975,665.7981,-724.1655,655.8763,-714.2437
112,612.5619,-692.2781,159.1730,1163.8524,631.6982,-711.4145,612.5619,-692.2781
113,639.7267,219.2242,25.2784,564.7858,641.2409,217.7101,639.7267,219.2242
114,638.3458,180.5860,-100.3195,595.8291,659.3659,159.5659,638.3458,180.5860
115,587.7587,-849.4390,61.4058,1256.0192,590.3776,-852.0579,587.7587,-849.4390
116,473.8289,83.9917,9.1916,438.2057,474.0455,83.7751,473.8289,83.9917
117,502.2020,-140.2429,-122.2298,622.1942,524.6713,-162.7122,502.2020,-140.2429
118,450.3462,134.5240,-79.9503,423.6770,469.4322,115.4380,450.3462,134.5240
119,712.7693,11.0841,-13.6005,707.6846,713.0328,10.8206,712.7693,11.0841
120,723.4145,241.3552,-40.3364,641.7649,726.7664,238.0033,723.4145,241.3552
121,185.7510,370.2988,83.5622,351.8368,402.5123,153.5375,185.7510,370.2988
122,578.1871,86.0683,-80.1417,557.8643,590.9093,73.3461,578.1871,86.0683
123,775.6874,369.5770,-259.9296,808.8833,902.4728,242.7916,775.6874,369.5770
124,659.9878,326.0383,-20.7674,572.7106,661.2743,324.7517,659.9878,326.0383
125,672.0981,312.5541,-19.0287,583.4597,673.1024,311.5498,672.0981,312.5541
126,602.6992,243.8665,-25.7512,526.9994,604.5378,242.0279,602.6992,243.8665
127,680.5132,121.3971,-83.1498,644.9533,692.6169,109.2934,680.5132,121.3971
128,623.8687,-750.0264,-114.1791,1207.7998,633.2930,-759.4508,623.8687,-750.0264
129,544.5345,314.5862,18.6353,474.5746,546.0349,313.0857,544.5345,314.5862
130,689.6842,471.7736,-20.7707,611.6814,691.6464,469.8115,689.6842,471.7736
131,699.3329,294.6449,-18.1491,608.9461,700.1452,293.8326,699.3329,294.6449
132,-837.3834,-309.0130,829.3024,1612.8127,297.1674,-1443.5638,-837.3834,-309.0130
133,579.2686,-329.3529,3.4298,796.7713,579.2816,-329.3658,579.2686,-329.3529
134,626.6461,-151.2267,-158.3059,765.1815,657.6290,-182.2096,626.6461,-151.2267
135,667.7192,-423.3196,-56.4311,957.7371,670.6302,-426.2305,667.7192,-423.3196
136,668.8853,-467.5149,-133.9764,1016.1401,684.4669,-483.0965,668.8853,-467.5149
137,525.0390,-353.9555,-251.4738,881.1970,591.8983,-420.8147,525.0390,-353.9555
138,785.7789,-434.5243,-287.6659,1181.5053,850.1913,-498.9367,785.7789,-434.5243
139,614.3673,-43.7654,-129.2950,675.5754,638.8569,-68.2550,614.3673,-43.7654
140,591.5575,-149.1965,139.3586,720.2226,616.9076,-174.5466,591.5575,-149.1965
141,595.2684,591.0730,177.7641,668.3299,770.9472,415.3943,595.2684,591.0730
142,787.0781,-453.3354,-325.8022,1224.8495,867.4450,-533.7023,787.0781,-453.3354
143,1339.8982,201.0130,-375.9862,1410.8484,1452.8268,88.0843,1339.8982,201.0130
144,665.2288,-4.7674,-3.2514,667.6490,665.2446,-4.7832,665.2288,-4.7674
145,723.1225,196.1632,-49.3567,653.3333,727.7056,191.5801,723.1225,196.1632
146,960.2500,318.0067,244.1559,946.9312,1042.5279,235.7288,960.2500,318.0067
147,686.4980,320.7705,-5.4330,595.0239,686.5786,320.6898,686.4980,320.7705
148,683.9638,359.0980,-34.3971,595.5647,687.5658,355.4959,683.9638,359.0980
149,594.5455,297.6513,16.0242,515.6392,595.4079,296.7890,594.5455,297.6513
150,493.7645,2.6838,87.2676,515.1042,508.8114,-12.3631,493.7645,2.6838
