face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2531.3797,16101.1683,174.0686,14999.6077,16103.4008,2529.1472,2531.3797,16101.1683
1,2340.0641,19939.5367,172.7071,18880.9616,19941.2313,2338.3695,2340.0641,19939.5367
2,3838.5351,15699.0022,-1323.8925,14359.3149,15844.9814,3692.5559,3838.5351,15699.0022
3,743.3483,16975.6918,-1484.8183,16814.3356,17110.3945,608.6456,743.3483,16975.6918
4,2393.6522,15747.7073,124.4349,14699.3800,15748.8667,2392.4928,2393.6522,15747.7073
5,2392.0457,15711.0247,146.5683,14664.2810,15712.6374,2390.4330,2392.0457,15711.0247
6,2434.0567,15753.7012,148.0794,14690.9535,15755.3473,2432.4106,2434.0567,15753.7012
7,2374.7964,15619.4489,45.4017,14578.0662,15619.6045,2374.6408,2374.7964,15619.4489
8,2387.7386,15556.7702,-68.4765,14511.4769,15557.1263,2387.3826,2387.7386,15556.7702
9,2193.3454,15562.8392,-89.6695,14591.1675,15563.4406,2192.7440,2193.3454,15562.8392
10,2389.9192,15605.4697,-29.2272,14558.4734,15605.5343,2389.8546,2389.9192,15605.4697
11,2447.4182,15838.8248,76.1735,14768.5952,15839.2580,2446.9849,2447.4182,15838.8248
12,2381.3158,15613.8396,3.4232,14569.8732,15613.8405,2381.3149,2381.3158,15613.8396
13,2202.3040,14942.0074,77.9914,13972.2988,14942.4849,2201.8265,2202.3040,14942.0074
14,1528.8019,13825.3833,571.1161,13165.1323,13851.8519,1502.3333,1528.8019,13825.3833
15,2202.8065,15957.4573,-209.0145,14982.4120,15960.6327,2199.6311,2202.8065,15957.4573
16,2302.7512,15601.9725,-40.6010,14587.7240,15602.0964,2302.6273,2302.7512,15601.9725
17,-1095.1570,11745.2040,4986.1504,15053.1430,13454.0095,-2803.9625,-1095.1570,11745.2040
18,2198.1385,15935.4302,9.0349,14957.9982,15935.4361,2198.1325,2198.1385,15935.4302
19,2284.0332,16233.7953,190.3308,15224.4234,16236.3917,2281.4368,2284.0332,16233.7953
20,2288.5842,15789.8348,11.2543,14779.0566,15789.8442,2288.5748,2288.5842,15789.8348
21,2426.0958,15641.6450,272.4945,14588.4074,15647.2613,2420.4796,2426.0958,15641.6450
22,2236.3712,15940.2668,-17.0745,14948.1097,15940.2881,2236.3499,2236.3712,15940.2668
23,2182.2411,15829.9535,-8.4471,14859.5102,15829.9588,2182.2358,2182.2411,15829.9535
24,2510.9660,16174.0884,325.6333,15086.8025,16181.8448,2503.2096,2510.9660,16174.0884
25,2227.2299,15948.0992,-22.6134,14959.4074,15948.1364,2227.1926,2227.2299,15948.0992
26,2249.5026,16061.6842,-164.3990,15066.1290,16063.6407,2247.5461,2249.5026,16061.6842
27,1752.6426,16043.0388,166.4958,15245.2058,16044.9783,1750.7030,1752.6426,16043.0388
28,2211.2413,15887.2126,-39.2484,14905.2767,15887.3253,2211.1287,2211.2413,15887.2126
29,1412.8493,16281.0779,-10.9808,15622.6532,16281.0861,1412.8412,1412.8493,16281.0779
30,2312.9894,15631.2069,-35.3640,14612.7850,15631.3008,2312.8955,2312.9894,15631.2069
31,2337.9421,15594.0611,-7.9363,14566.4989,15594.0658,2337.9373,2337.9421,15594.0611
32,2448.6960,15426.1640,-29.9148,14359.3644,15426.2330,2448.6270,2448.6960,15426.1640
33,2222.3792,15724.1459,9.9756,14739.1662,15724.1533,2222.3718,2222.3792,15724.1459
34,2345.1212,15958.1392,-127.3833,14926.0414,15959.3311,2343.9293,2345.1212,15958.1392
35,2134.9261,15755.5922,-2.3705,14804.0395,15755.5926,2134.9257,2134.9261,15755.5922
36,2467.2581,16046.0466,-58.9925,14966.0842,16046.3029,2467.0018,2467.2581,16046.0466
37,2343.4878,15593.3184,18.5219,14563.7149,15593.3443,2343.4619,2343.4878,15593.3184
38,2374.6017,15616.5559,15.1274,14575.0862,15616.5732,2374.5845,2374.6017,15616.5559
39,2432.7189,15647.9177,121.8990,14586.0565,15649.0420,2431.5945,2432.7189,15647.9177
40,2405.8526,15515.8848,305.5326,14473.4905,15523.0015,2398.7360,2405.8526,15515.8848
41,2231.3117,15571.8594,-30.8626,14584.8806,15571.9308,2231.2403,2231.3117,15571.8594
42,4578.2248,18775.4439,-1668.6182,17200.9329,18968.9221,4384.7466,4578.2248,18775.4439
43,1278.3548,13830.9062,1021.9682,13355.9204,13913.5656,1195.6954,1278.3548,13830.9062
44,2456.4728,17071.7637,239.8436,15991.1109,17075.6986,2452.5380,2456.4728,17071.7637
45,2202.2561,15696.0473,-52.3788,14719.2849,15696.2506,2202.0528,2202.2561,15696.0473
46,2750.7229,15566.9367,-402.9535,14407.0393,15579.5935,2738.0662,2750.7229,15566.9367
47,1426.6116,18055.0704,616.6514,17418.4957,18077.9070,1403.7750,1426.6116,18055.0704
48,5057.9929,14074.1935,924.3932,12451.6084,14167.9918,4964.1946,5057.9929,14074.1935
49,2412.1869,14797.1384,344.1955,13763.5714,14806.6967,2402.6286,2412.1869,14797.1384
50,2513.4824,16111.7904,-415.6531,15030.9342,16124.4836,2500.7892,2513.4824,16111.7904
51,2392.4265,15682.5595,101.6464,14634.8215,15683.3368,2391.6491,2392.4265,15682.5595
52,1003.7690,15664.9662,-1247.8459,15340.9931,15770.4146,898.3206,1003.7690,15664.9662
53,2349.2359,15740.6760,-155.1742,14709.9104,15742.4738,2347.4381,2349.2359,15740.6760
54,2052.4774,16144.8708,-152.0310,15225.0410,16146.5107,2050.8374,2052.4774,16144.8708
55,2198.9489,15890.5292,-48.8141,14913.3826,15890.7033,2198.7749,2198.9489,15890.5292
56,2415.0229,15692.2473,89.4289,14635.7718,15692.8496,2414.4206,2415.0229,15692.2473
57,2408.3815,15627.4677,67.1403,14573.7664,15627.8087,2408.0405,2408.3815,15627.4677
58,2220.5407,15919.5647,-30.5488,14933.7236,15919.6328,2220.4725,2220.5407,15919.5647
59,2639.0972,14527.3888,205.4499,13408.8514,14530.9383,2635.5478,2639.0972,14527.3888
60,2665.1663,15571.0664,460.4264,14446.3738,15587.4716,2648.7611,2665.1663,15571.0664
61,1903.2928,8603.3487,-2386.6988,8851.8040,9366.5942,1140.0473,1903.2928,8603.3487
62,3151.7590,18830.6992,-697.8065,17511.1334,18861.6945,3120.7637,3151.7590,18830.6992
63,2369.1494,15920.2875,71.6588,14878.3832,15920.6664,2368.7705,2369.1494,15920.2875
64,2370.4591,15283.0114,32.0396,14246.5729,15283.0909,2370.3796,2370.4591,15283.0114
65,2364.8540,15575.0139,-16.1126,14537.5973,15575.0335,2364.8343,2364.8540,15575.0139
66,1944.4021,13618.7701,-908.7677,12854.9138,13689.0877,1874.0845,1944.4021,13618.7701
67,1720.4648,16090.2710,534.8920,15330.7666,16110.1540,1700.5819,1720.4648,16090.2710
68,2024.1187,15638.7094,147.4878,14733.5312,15640.3070,2022.5212,2024.1187,15638.7094
69,2310.6581,15863.6822,-31.6875,14843.9557,15863.7562,2310.5840,2310.6581,15863.6822
70,2135.5438,16239.1524,44.4504,15283.8845,16239.2925,2135.4037,2135.5438,16239.1524
71,2617.8193,15768.7428,-301.3875,14645.7847,15775.6462,2610.9159,2617.8193,15768.7428
72,2199.9914,15904.5884,-80.7581,14927.3407,15905.0642,2199.5155,2199.9914,15904.5884
73,2607.4690,16399.9707,344.7964,15275.8689,16408.5848,2598.8549,2607.4690,16399.9707
74,2430.4426,15661.3309,131.0180,14600.4064,15662.6282,2429.1453,2430.4426,15661.3309
75,2349.4951,16486.2370,-454.8890,15466.1752,16500.8592,2334.8729,2349.4951,16486.2370
76,2456.6867,15620.1728,22.5808,14548.2909,15620.2115,2456.6480,2456.6867,15620.1728
77,2643.6308,15641.4862,430.2825,14520.6746,15655.7148,2629.4022,2643.6308,15641.4862
78,2437.3255,15991.4113,12.7514,14922.8014,15991.4232,2437.3136,2437.3255,15991.4113
79,2265.2671,16213.9896,-13.4751,15208.4325,16214.0026,2265.2541,2265.2671,16213.9896
80,-142.8793,12678.5955,1828.7343,13138.1702,12934.3282,-398.6120,-142.8793,12678.5955
81,-152.1194,16409.5082,-1016.8812,16579.9109,16471.7109,-214.3221,-152.1194,16409.5082
