face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,952.1404,-174.1190,8.9427,1050.1972,952.2114,-174.1900,952.1404,-174.1190
1,993.2224,-26.2058,-59.2316,1011.7959,996.6524,-29.6358,993.2224,-26.2058
2,1067.1884,-25.2398,-33.4093,1081.5786,1068.2092,-26.2606,1067.1884,-25.2398
3,994.8840,-7.3665,-70.6524,1006.0580,999.8401,-12.3226,994.8840,-7.3665
4,837.5577,-341.3040,38.7905,1052.7902,838.8327,-342.5790,837.5577,-341.3040
5,784.9972,-488.4170,320.3133,1243.3742,861.0288,-564.4487,784.9972,-488.4170
6,858.1727,-330.2500,131.3774,1086.6080,872.5229,-344.6002,858.1727,-330.2500
7,945.1060,-532.6427,128.9970,1315.3928,956.2820,-543.8187,945.1060,-532.6427
8,1104.3845,-646.1526,-70.2164,1538.0410,1107.1965,-648.9645,1104.3845,-646.1526
9,890.3542,-673.7923,-77.9927,1365.6095,894.2335,-677.6716,890.3542,-673.7923
10,1063.0088,-450.5006,19.4818,1346.4632,1063.2595,-450.7513,1063.0088,-450.5006
11,1063.6281,-226.9196,-0.0252,1193.3798,1063.6281,-226.9196,1063.6281,-226.9196
12,967.5407,-940.2852,87.0310,1659.1439,971.5026,-944.2471,967.5407,-940.2852
13,1025.1007,-271.8236,-87.4421,1194.2798,1030.9697,-277.6926,1025.1007,-271.8236
14,927.1229,-190.1078,69.1199,1042.2494,931.3829,-194.3678,927.1229,-190.1078
15,590.7273,-103.7386,-119.0811,680.8396,610.5788,-123.5901,590.7273,-103.7386
16,938.5555,-81.3887,-26.9581,982.8929,939.2675,-82.1007,938.5555,-81.3887
17,895.6795,-146.0117,135.9333,1004.8753,913.1256,-163.4578,895.6795,-146.0117
18,686.4750,-403.4971,-262.9663,1057.5928,746.6015,-463.6235,686.4750,-403.4971
19,923.0780,-142.5408,-81.0776,1011.7746,929.2114,-148.6743,923.0780,-142.5408
20,923.4649,-131.5406,-47.6266,999.1838,925.6105,-133.6863,923.4649,-131.5406
21,675.2103,-438.8330,250.4599,1064.4146,728.9287,-492.5513,675.2103,-438.8330
22,901.0899,-346.9669,-133.4045,1139.4682,915.1902,-361.0672,901.0899,-346.9669
23,624.4009,-348.3524,243.6111,952.2481,681.9990,-405.9506,624.4009,-348.3524
24,1044.9734,-130.9369,-3.3699,1116.2318,1044.9830,-130.9465,1044.9734,-130.9369
25,892.5756,-66.6167,-47.8700,931.3775,894.9587,-68.9998,892.5756,-66.6167
26,922.4208,-26.8186,-3.3912,936.1367,922.4329,-26.8308,922.4208,-26.8186
27,907.4370,-90.7156,48.1391,959.6572,909.7533,-93.0319,907.4370,-90.7156
28,672.1932,-346.5015,-259.3613,1003.3085,734.4253,-408.7335,672.1932,-346.5015
29,852.9607,-20.7485,37.4037,865.9488,854.5591,-22.3468,852.9607,-20.7485
30,915.5459,-411.0356,-52.3360,1179.7092,917.6075,-413.0972,915.5459,-411.0356
31,1027.6126,-959.9119,18.8633,1721.8896,1027.7916,-960.0909,1027.6126,-959.9119
32,1104.0846,-126.4816,13.8915,1172.7002,1104.2414,-126.6384,1104.0846,-126.4816
33,903.3364,-373.7569,102.2667,1150.9624,911.4738,-381.8943,903.3364,-373.7569
34,942.7643,-328.2679,-25.5348,1143.6781,943.2771,-328.7807,942.7643,-328.2679
35,817.8428,-647.4771,-298.8893,1373.1833,876.4637,-706.0980,817.8428,-647.4771
36,966.4019,-145.3319,-21.3198,1047.3140,966.8106,-145.7406,966.4019,-145.3319
