face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7320.6166,15056.3729,-22.9147,13040.9139,15056.4408,7320.5487,7320.6166,15056.3729
1,7302.7456,15037.9044,16.2849,13025.0324,15037.9387,7302.7113,7302.7456,15037.9044
2,7414.1859,20035.5335,-881.3714,17611.8151,20096.7840,7352.9354,7414.1859,20035.5335
3,5719.6077,16899.3510,931.7287,14974.9348,16976.4700,5642.4887,5719.6077,16899.3510
4,7304.8656,15126.8016,-93.4868,13103.7458,15127.9188,7303.7484,7304.8656,15126.8016
5,7300.8599,15065.9729,-107.3021,13050.9033,15067.4553,7299.3775,7300.8599,15065.9729
6,7293.4394,15071.0462,-109.5825,13055.5335,15072.5898,7291.8958,7293.4394,15071.0462
7,7286.0004,15172.4613,-81.0927,13143.9170,15173.2951,7285.1666,7286.0004,15172.4613
8,7267.3655,15210.6021,-54.6394,13177.4417,15210.9780,7266.9897,7267.3655,15210.6021
9,7258.3600,15185.8110,-38.6529,13155.7229,15185.9995,7258.1716,7258.3600,15185.8110
10,7267.5725,15199.9895,-55.0553,13168.1190,15200.3716,7267.1904,7267.5725,15199.9895
11,7306.7552,15238.2072,-110.6049,13201.7605,15239.7493,7305.2131,7306.7552,15238.2072
12,7280.7656,15193.9268,-73.8183,13162.7462,15194.6154,7280.0771,7280.7656,15193.9268
13,7252.9201,15168.3366,-30.2987,13140.4454,15168.4526,7252.8042,7252.9201,15168.3366
14,6952.9365,13716.4922,-248.4078,11886.9972,13725.6033,6943.8254,6952.9365,13716.4922
15,7207.8388,15569.0583,79.2539,13496.2253,15569.8094,7207.0876,7207.8388,15569.0583
16,7235.4944,15427.2546,-89.6642,13369.8493,15428.2360,7234.5131,7235.4944,15427.2546
17,7682.7585,1222.1615,412.4553,7186.0450,7708.9839,1195.9362,7682.7585,1222.1615
18,7218.9661,15253.8511,-36.1468,13216.6686,15254.0137,7218.8034,7218.9661,15253.8511
19,7259.7119,15113.1250,-37.0667,13091.8735,15113.2999,7259.5369,7259.7119,15113.1250
20,7254.6818,15201.8239,-83.9863,13170.5210,15202.7113,7253.7944,7254.6818,15201.8239
21,7235.0764,14869.0263,-155.6163,12881.3191,14872.1972,7231.9056,7235.0764,14869.0263
22,7228.0567,15160.2316,-14.6976,13133.8897,15160.2588,7228.0295,7228.0567,15160.2316
23,7205.7057,14885.6464,-31.9493,12893.6472,14885.7793,7205.5728,7205.7057,14885.6464
24,7247.7578,15198.4538,-47.1020,13167.1916,15198.7328,7247.4788,7247.7578,15198.4538
25,7203.0617,15200.7549,-11.0654,13170.2483,15200.7702,7203.0464,7203.0617,15200.7549
26,7241.1463,15385.6505,173.0137,13335.3851,15389.3242,7237.4727,7241.1463,15385.6505
27,7420.3188,13137.2115,-123.0396,11410.9849,13139.8584,7417.6719,7420.3188,13137.2115
28,7219.1453,15154.7021,-6.3015,13129.2489,15154.7071,7219.1403,7219.1453,15154.7021
29,6804.0689,12328.7525,1490.7770,11003.4112,12705.3513,6427.4701,6804.0689,12328.7525
30,7261.6065,15141.9613,-49.6774,13117.2543,15142.2745,7261.2933,7261.6065,15141.9613
