face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8034.9717,4371.6277,26.4715,6967.6464,8035.1630,4371.4364,8034.9717,4371.6277
1,8149.4227,5577.3402,124.5454,7219.0197,8155.4394,5571.3235,8149.4227,5577.3402
2,8574.6486,6620.1472,-1081.4129,8005.8649,9054.9550,6139.8408,8574.6486,6620.1472
3,6952.3987,5655.8420,-330.7577,6428.9136,7031.9015,5576.3392,6952.3987,5655.8420
4,8009.8376,4255.4378,-7.3232,6941.2567,8009.8519,4255.4235,8009.8376,4255.4378
5,8013.9871,4214.8150,-1.0314,6943.4275,8013.9874,4214.8147,8013.9871,4214.8150
6,7985.7693,4221.5641,19.1237,6919.7381,7985.8664,4221.4669,7985.7693,4221.5641
7,7998.2678,4279.0186,-39.0226,6932.6848,7998.6771,4278.6092,7998.2678,4279.0186
8,7954.8291,4274.7294,-120.9192,6898.6767,7958.7979,4270.7606,7954.8291,4274.7294
9,7723.6529,4145.1332,15.8285,6694.9328,7723.7229,4145.0632,7723.6529,4145.1332
10,7980.0572,4279.0225,-76.9525,6918.2561,7981.6565,4277.4232,7980.0572,4279.0225
11,8030.8295,4399.1962,-50.2163,6966.0261,8031.5237,4398.5019,8030.8295,4399.1962
12,7992.7532,4267.8862,-69.7754,6928.3043,7994.0598,4266.5796,7992.7532,4267.8862
13,7889.6056,4270.1409,31.6510,6840.5597,7889.8823,4269.8641,7889.6056,4270.1409
14,7637.4746,3020.1503,-41.4781,6662.6696,7637.8472,3019.7777,7637.4746,3020.1503
15,7865.8725,4621.1886,28.2360,6846.9004,7866.1182,4620.9429,7865.8725,4621.1886
16,7936.3549,4539.4285,-65.4574,6897.7155,7937.6158,4538.1677,7936.3549,4539.4285
17,6880.4734,-5007.2442,1936.1540,10867.9206,7187.8665,-5314.6373,6880.4734,-5007.2442
18,7865.6009,4510.4298,-2.9560,6836.2592,7865.6035,4510.4272,7865.6009,4510.4298
19,7813.2797,4514.6097,84.9834,6795.3512,7815.4676,4512.4217,7813.2797,4514.6097
20,7949.1924,4459.0204,-10.5070,6901.2494,7949.2240,4458.9887,7949.1924,4459.0204
21,7899.7182,4051.9893,4.7078,6842.1238,7899.7240,4051.9836,7899.7182,4051.9893
22,7868.6713,4416.1970,8.9597,6831.5022,7868.6945,4416.1737,7868.6713,4416.1970
23,7868.4319,4210.6080,60.5640,6820.6717,7869.4344,4209.6055,7868.4319,4210.6080
24,8010.5952,4540.6831,38.1162,6958.3204,8011.0138,4540.2644,8010.5952,4540.6831
25,7872.6384,4432.3355,17.5820,6835.9919,7872.7282,4432.2456,7872.6384,4432.3355
26,7880.8998,4567.4044,62.8794,6854.6604,7882.0926,4566.2116,7880.8998,4567.4044
27,7923.1407,3369.5404,225.2797,6898.1789,7934.2588,3358.4223,7923.1407,3369.5404
28,7846.9799,4411.5000,16.3854,6813.2429,7847.0580,4411.4218,7846.9799,4411.5000
29,7039.6972,3392.1363,770.5597,6242.2432,7195.8000,3236.0336,7039.6972,3392.1363
30,7847.5360,4248.3731,-70.7253,6805.0158,7848.9253,4246.9838,7847.5360,4248.3731
31,7978.2235,4255.2535,-67.4567,6915.4552,7979.4454,4254.0317,7978.2235,4255.2535
32,8021.4785,4238.6287,-56.1643,6951.2218,8022.3122,4237.7950,8021.4785,4238.6287
33,7830.7876,4062.0202,47.7952,6783.7510,7831.3936,4061.4141,7830.7876,4062.0202
34,7983.5628,4348.4635,-128.0597,6926.7147,7988.0686,4343.9577,7983.5628,4348.4635
35,7863.5436,4374.7313,-59.2137,6825.1902,7864.5483,4373.7266,7863.5436,4374.7313
36,7883.6945,4455.6865,69.7575,6847.8543,7885.1134,4454.2676,7883.6945,4455.6865
37,7984.2702,4225.8818,-43.3416,6918.9378,7984.7699,4225.3821,7984.2702,4225.8818
38,8004.8126,4276.3273,-23.1254,6937.8963,8004.9560,4276.1838,8004.8126,4276.3273
39,7973.0356,4279.7421,-35.9807,6911.3556,7973.3861,4279.3916,7973.0356,4279.7421
40,7600.1540,3721.2537,-74.7619,6583.6720,7601.5944,3719.8133,7600.1540,3721.2537
41,7865.7988,4358.6972,-29.7942,6825.4714,7866.0519,4358.4441,7865.7988,4358.6972
42,8956.2063,8825.3188,-1568.4977,9297.2610,10460.6250,7320.9001,8956.2063,8825.3188
43,7921.1381,2054.3075,296.5238,7138.3426,7936.0871,2039.3585,7921.1381,2054.3075
44,8041.2464,4752.1911,67.5834,7003.2226,8042.6345,4750.8030,8041.2464,4752.1911
45,7845.2542,4399.6220,-18.6652,6810.9896,7845.3553,4399.5209,7845.2542,4399.6220
46,8124.6493,3676.2031,-295.8578,7065.3471,8144.2399,3656.6124,8124.6493,3676.2031
47,7152.4199,4240.0102,573.4699,6308.3331,7261.2710,4131.1590,7152.4199,4240.0102
48,11482.2662,5215.8841,-509.0724,9996.7584,11523.3531,5174.7971,11482.2662,5215.8841
49,7938.5828,4673.4609,-43.7372,6911.3976,7939.1686,4672.8751,7938.5828,4673.4609
50,7741.8708,3982.9324,428.1213,6746.4679,7790.0147,3934.7884,7741.8708,3982.9324
51,8019.3172,4240.0913,-31.3859,6948.9668,8019.5778,4239.8307,8019.3172,4240.0913
52,7088.5860,4346.2420,-213.2007,6202.0581,7105.0621,4329.7659,7088.5860,4346.2420
53,7930.3971,4677.6450,-79.2218,6906.1427,7932.3254,4675.7166,7930.3971,4677.6450
54,7674.8813,4143.2352,237.5964,6666.3872,7690.7942,4127.3223,7674.8813,4143.2352
55,7861.6489,4400.7290,-1.5794,6824.5850,7861.6496,4400.7282,7861.6489,4400.7290
56,8011.5608,4310.9037,-33.1464,6945.1585,8011.8577,4310.6069,8011.5608,4310.9037
57,7987.9131,4303.4045,-9.2945,6924.6721,7987.9365,4303.3811,7987.9131,4303.4045
58,7898.1074,4442.2762,6.6089,6857.7310,7898.1201,4442.2636,7898.1074,4442.2762
59,8013.9206,4057.3426,-22.5428,6940.5515,8014.0490,4057.2142,8013.9206,4057.3426
