face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2876.8572,9048.4995,63.6691,8008.2814,9049.1562,2876.2005,2876.8572,9048.4995
1,2887.5127,10241.1665,218.9250,9153.7701,10247.6783,2881.0009,2887.5127,10241.1665
2,3276.5621,9256.1885,-504.2071,8176.0066,9298.4056,3234.3450,3276.5621,9256.1885
3,2185.8631,9187.3668,-351.8535,8335.1534,9205.0044,2168.2255,2185.8631,9187.3668
4,2818.9691,8937.0802,32.8122,7913.7770,8937.2561,2818.7931,2818.9691,8937.0802
5,2818.2609,8913.1026,39.5703,7891.2129,8913.3595,2818.0040,2818.2609,8913.1026
6,2826.2190,8946.6789,38.4903,7921.4738,8946.9209,2825.9770,2826.2190,8946.6789
7,2817.5054,8901.3786,9.8241,7879.9419,8901.3944,2817.4895,2817.5054,8901.3786
8,2828.9532,8879.5923,-37.9572,7857.1310,8879.8304,2828.7151,2828.9532,8879.5923
9,2717.7231,8861.6779,-31.0282,7863.5015,8861.8346,2717.5664,2717.7231,8861.6779
10,2834.5330,8902.3870,-15.9786,7877.4189,8902.4291,2834.4909,2834.5330,8902.3870
11,2842.8343,8978.7505,21.9130,7948.3337,8978.8288,2842.7560,2842.8343,8978.7505
12,2821.6647,8886.5547,-10.2249,7864.9909,8886.5720,2821.6475,2821.6647,8886.5547
13,2727.0737,8663.8516,0.6468,7672.8284,8663.8517,2727.0736,2727.0737,8663.8516
14,2615.3702,8387.4415,99.3091,7435.2309,8389.1496,2613.6621,2615.3702,8387.4415
15,2749.7334,9100.2249,-25.5341,8084.1754,9100.3276,2749.6307,2749.7334,9100.2249
16,2797.0505,8987.7383,-11.1405,7966.4387,8987.7583,2797.0304,2797.0505,8987.7383
17,2093.4218,6624.7452,1496.1708,6412.2429,7074.1802,1643.9868,2093.4218,6624.7452
18,2741.6754,9037.1724,24.1988,8025.7107,9037.2654,2741.5824,2741.6754,9037.1724
19,2805.0747,9145.3329,100.0768,8116.7889,9146.9122,2803.4954,2805.0747,9145.3329
20,2791.8695,9003.5195,33.6921,7982.7722,9003.7022,2791.6867,2791.8695,9003.5195
21,2816.7245,8897.0635,58.5203,7876.6346,8897.6266,2816.1613,2816.7245,8897.0635
22,2757.4759,9042.6377,14.3892,8027.3741,9042.6706,2757.4429,2757.4759,9042.6377
23,2759.1734,8952.3272,39.3343,7941.0843,8952.5771,2758.9236,2759.1734,8952.3272
24,2863.5072,9085.2583,91.2551,8046.7926,9086.5964,2862.1690,2863.5072,9085.2583
25,2765.0832,9031.0450,18.6520,8014.6686,9031.1006,2765.0277,2765.0832,9031.0450
26,2760.0561,9141.7658,-3.1341,8121.4552,9141.7673,2760.0546,2760.0561,9141.7658
27,2705.6629,8801.7431,209.1022,7817.1552,8808.9071,2698.4988,2705.6629,8801.7431
28,2749.2038,9041.8088,11.9107,8028.3920,9041.8313,2749.1812,2749.2038,9041.8088
29,2387.9334,9047.2097,213.3400,8129.3688,9054.0374,2381.1057,2387.9334,9047.2097
30,2788.3896,8909.2269,-21.6876,7893.5705,8909.3037,2788.3128,2788.3896,8909.2269
31,2802.2132,8884.3322,-14.4347,7866.9301,8884.3664,2802.1789,2802.2132,8884.3322
32,2847.2010,8884.3109,-4.5168,7857.6190,8884.3143,2847.1976,2847.2010,8884.3109
33,2710.8578,8915.6473,27.8286,7916.4884,8915.7721,2710.7330,2710.8578,8915.6473
34,2826.0221,8987.1308,-35.5669,7959.9551,8987.3361,2825.8168,2826.0221,8987.1308
