face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2384.6523,-217.3479,-74.4055,2503.7401,2386.7782,-219.4739,2384.6523,-217.3479
1,2415.4643,117.5825,45.1178,2360.1661,2416.3498,116.6970,2415.4643,117.5825
2,2255.3212,949.1489,-213.7762,1995.9515,2289.4190,915.0511,2255.3212,949.1489
3,1762.3697,392.9417,230.0848,1651.2597,1799.9937,355.3176,1762.3697,392.9417
4,2324.1571,-788.0054,-78.5793,2805.8209,2326.1399,-789.9882,2324.1571,-788.0054
5,2290.5557,-965.7888,-153.2889,2908.9653,2297.7557,-972.9888,2290.5557,-965.7888
6,2313.2326,-759.7070,-64.2778,2774.5223,2314.5765,-761.0510,2313.2326,-759.7070
7,2271.2415,-680.7025,-184.9440,2696.3951,2282.7834,-692.2444,2271.2415,-680.7025
8,2159.8219,-282.6203,-189.8288,2337.3530,2174.4875,-297.2859,2159.8219,-282.6203
9,2121.3639,-225.9259,-112.3327,2251.3005,2126.7274,-231.2894,2121.3639,-225.9259
10,2212.5170,-419.7129,-182.3606,2469.7730,2225.0909,-432.2867,2212.5170,-419.7129
11,2337.6716,-322.3676,-141.7304,2526.3574,2345.2019,-329.8979,2337.6716,-322.3676
12,2176.2460,-583.6938,-298.8834,2571.9643,2208.2422,-615.6900,2176.2460,-583.6938
13,2216.1399,-131.1111,0.4548,2284.5191,2216.1400,-131.1112,2216.1399,-131.1111
14,2187.1260,-825.7375,83.3299,2700.4048,2189.4290,-828.0404,2187.1260,-825.7375
15,2183.1474,-587.7004,302.5706,2582.4809,2215.8026,-620.3556,2183.1474,-587.7004
16,2255.3338,-164.5912,127.3725,2352.3393,2262.0195,-171.2770,2255.3338,-164.5912
17,2414.5236,-3446.0956,-238.5517,5118.2907,2424.2176,-3455.7897,2414.5236,-3446.0956
18,2049.9335,-405.6175,235.6273,2316.2043,2072.3391,-428.0232,2049.9335,-405.6175
19,2196.8844,-63.7522,20.5757,2229.7291,2197.0717,-63.9395,2196.8844,-63.7522
20,2229.9858,-158.0479,100.5288,2319.6074,2234.2103,-162.2724,2229.9858,-158.0479
21,2168.6584,-1085.1408,-18.1811,2869.6517,2168.7600,-1085.2424,2168.6584,-1085.1408
22,2169.9769,-373.8520,155.1207,2394.1600,2179.4011,-383.2762,2169.9769,-373.8520
23,2253.7736,-938.5805,172.4411,2857.4437,2263.0613,-947.8682,2253.7736,-938.5805
24,2320.6861,-11.4250,6.1079,2326.4437,2320.7021,-11.4410,2320.6861,-11.4250
25,2220.8315,-367.4867,211.3036,2453.0008,2237.9683,-384.6236,2220.8315,-367.4867
26,2260.2103,-455.5786,224.4115,2548.8993,2278.6290,-473.9973,2260.2103,-455.5786
27,2359.2016,-690.2843,53.9815,2771.2067,2360.1569,-691.2395,2359.2016,-690.2843
28,2085.5461,-431.7426,265.3208,2376.4488,2113.2068,-459.4033,2085.5461,-431.7426
29,2263.2018,-828.7816,319.0943,2826.6809,2295.7890,-861.3688,2263.2018,-828.7816
30,2154.1763,-484.0951,-134.5040,2443.7520,2161.0158,-490.9346,2154.1763,-484.0951
31,2163.1433,-596.8019,-288.7016,2564.4444,2193.0192,-626.6779,2163.1433,-596.8019
