face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10303.2840,19496.4455,5.4392,16893.5409,19496.4487,10303.2808,10303.2840,19496.4455
1,10300.8413,19550.2822,-2.6949,16939.2011,19550.2830,10300.8405,10300.8413,19550.2822
2,10959.4769,20188.1335,-429.9995,17520.6788,20208.1256,10939.4848,10959.4769,20188.1335
3,9792.0590,19372.3081,-570.5794,16806.3274,19406.1710,9758.1961,9792.0590,19372.3081
4,10283.1879,19400.4799,23.7922,16811.4690,19400.5420,10283.1258,10283.1879,19400.4799
5,10279.9226,19376.3756,36.9943,16790.9858,19376.5261,10279.7722,10279.9226,19376.3756
6,10289.1810,19415.9883,33.8204,16824.8822,19416.1136,10289.0556,10289.1810,19415.9883
7,10272.5347,19372.5726,3.2536,16787.3806,19372.5738,10272.5335,10272.5347,19372.5726
8,10278.4389,19401.3844,-25.9249,16812.0818,19401.4580,10278.3652,10278.4389,19401.3844
9,10270.3021,19413.1506,-31.4528,16821.8182,19413.2588,10270.1939,10270.3021,19413.1506
10,10275.8319,19399.3334,-16.3461,16810.2162,19399.3626,10275.8026,10275.8319,19399.3334
11,10317.6459,19447.9269,-0.1228,16852.8589,19447.9269,10317.6459,10317.6459,19447.9269
12,10273.6865,19351.4351,-9.2146,16769.5066,19351.4444,10273.6771,10273.6865,19351.4351
13,10271.3930,19474.1872,-29.7876,16873.6811,19474.2836,10271.2965,10271.3930,19474.1872
14,10022.7181,18675.8368,78.2706,16188.8076,18676.5448,10022.0102,10022.7181,18675.8368
15,10245.4243,19579.8724,-51.7847,16963.0206,19580.1597,10245.1370,10245.4243,19579.8724
16,10292.8249,19517.2100,-42.4187,16910.9995,19517.4051,10292.6299,10292.8249,19517.2100
17,8859.3352,16331.9081,1539.5183,14409.7031,16636.6553,8554.5880,8859.3352,16331.9081
18,10240.6259,19467.7539,-40.2741,16867.3277,19467.9297,10240.4502,10240.6259,19467.7539
19,10274.2216,19470.1107,-29.4370,16870.3055,19470.2049,10274.1274,10274.2216,19470.1107
20,10277.6774,19491.8843,-27.1396,16888.9052,19491.9642,10277.5974,10277.6774,19491.8843
21,10256.5733,19341.2457,47.3259,16760.4563,19341.4922,10256.3268,10256.5733,19341.2457
22,10244.4695,19472.0771,-23.4358,16871.0252,19472.1366,10244.4100,10244.4695,19472.0771
23,10211.5061,19410.4074,14.7398,16817.5483,19410.4310,10211.4825,10211.5061,19410.4074
24,10287.8165,19504.8417,-23.0517,16900.2184,19504.8994,10287.7588,10287.8165,19504.8417
25,10244.4150,19477.6808,-21.7926,16875.7834,19477.7322,10244.3636,10244.4150,19477.6808
26,10244.6862,19571.1647,-33.3426,16955.4410,19571.2839,10244.5670,10244.6862,19571.1647
27,10153.2452,19266.5165,183.7610,16696.4273,19270.2203,10149.5413,10153.2452,19266.5165
28,10230.2995,19469.0598,-28.1388,16868.0579,19469.1455,10230.2138,10230.2995,19469.0598
29,9736.6423,19381.5475,92.6454,16785.7422,19382.4374,9735.7525,9736.6423,19381.5475
30,10259.7056,19383.0021,-17.6037,16795.8139,19383.0360,10259.6716,10259.7056,19383.0021
31,10262.9246,19340.7455,-6.9770,16760.0594,19340.7508,10262.9192,10262.9246,19340.7455
32,10294.1398,19444.1250,-8.4124,16848.8274,19444.1328,10294.1321,10294.1398,19444.1250
33,10256.3045,19411.0986,-27.5161,16819.5917,19411.1813,10256.2218,10256.3045,19411.0986
34,10287.3553,19427.7061,-16.7557,16834.6835,19427.7368,10287.3246,10287.3553,19427.7061
35,10250.7869,19408.4583,-40.0936,16817.2452,19408.6338,10250.6114,10250.7869,19408.4583
36,10266.1991,19523.2762,-15.1765,16915.2005,19523.3011,10266.1742,10266.1991,19523.2762
37,10262.1276,19339.7125,6.1527,16759.1545,19339.7167,10262.1234,10262.1276,19339.7125
38,10276.1634,19394.0962,5.3994,16805.7635,19394.0994,10276.1602,10276.1634,19394.0962
39,10282.9023,19387.3565,15.3498,16800.3002,19387.3824,10282.8764,10282.9023,19387.3565
40,10150.0597,19157.0792,-9.8375,16600.3671,19157.0899,10150.0489,10150.0597,19157.0792
41,10256.3806,19436.9582,-31.5261,16841.5803,19437.0664,10256.2723,10256.3806,19436.9582
42,11328.7967,20431.4230,-600.1849,17759.5582,20470.8258,11289.3938,11328.7967,20431.4230
43,10045.2074,18794.4477,355.3256,16300.9846,18808.8545,10030.8006,10045.2074,18794.4477
44,10308.6845,19484.0654,-20.3704,16883.2445,19484.1107,10308.6393,10308.6845,19484.0654
45,10241.1960,19454.1373,-38.1637,16855.7495,19454.2954,10241.0379,10241.1960,19454.1373
46,10413.0066,19286.3614,7.4207,16720.2153,19286.3676,10413.0004,10413.0066,19286.3614
47,9927.6965,19308.9261,12.1040,16724.2658,19308.9417,9927.6808,9927.6965,19308.9261
48,11710.4258,20046.0791,472.8961,17461.4469,20072.8215,11683.6833,11710.4258,20046.0791
49,10320.1384,19533.7083,-46.8685,16925.9279,19533.9467,10319.9000,10320.1384,19533.7083
50,10210.2696,19640.3689,37.6010,17013.6556,19640.5188,10210.1197,10210.2696,19640.3689
51,10283.2800,19362.9787,21.9309,16779.6693,19363.0316,10283.2270,10283.2800,19362.9787
