face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7307.2401,11918.9710,4.6651,10409.7507,11918.9757,7307.2353,7307.2401,11918.9710
1,7311.1804,11934.6401,-3.4335,10422.7023,11934.6427,7311.1779,7311.1804,11934.6401
2,7317.7129,11949.7601,0.3577,10435.5534,11949.7602,7317.7128,7317.7129,11949.7601
3,7316.5735,11950.5385,0.1314,10436.0253,11950.5385,7316.5735,7316.5735,11950.5385
4,7292.6807,11901.0393,9.6287,10393.6388,11901.0595,7292.6606,7292.6807,11901.0393
5,7290.9775,11897.5087,13.7564,10390.6287,11897.5497,7290.9365,7290.9775,11897.5087
6,7293.1319,11910.2457,9.3423,10401.0093,11910.2646,7293.1130,7293.1319,11910.2457
7,7293.8794,11882.4937,8.3969,10379.0688,11882.5091,7293.8640,7293.8794,11882.4937
8,7300.5090,11877.6588,-0.8338,10376.0906,11877.6589,7300.5089,7300.5090,11877.6588
9,7299.9550,11879.1366,-4.5447,10377.1927,11879.1411,7299.9505,7299.9550,11879.1366
10,7298.8943,11882.0436,2.5582,10379.3573,11882.0450,7298.8928,7298.8943,11882.0436
11,7302.7401,11906.5239,6.9010,10399.2893,11906.5342,7302.7298,7302.7401,11906.5239
12,7296.2969,11867.0541,6.4850,10367.1355,11867.0633,7296.2877,7296.2969,11867.0541
13,7301.0728,11904.0258,-7.6266,10397.0914,11904.0384,7301.0601,7301.0728,11904.0258
14,7292.0337,11923.8236,3.2405,10411.6489,11923.8259,7292.0315,7292.0337,11923.8236
15,7287.9090,11923.5597,-6.2429,10410.9170,11923.5681,7287.9006,7287.9090,11923.5597
16,7299.5922,11928.4065,-7.1301,10416.2650,11928.4175,7299.5812,7299.5922,11928.4065
17,7311.6421,11941.8423,1.3210,10428.4820,11941.8427,7311.6417,7311.6421,11941.8423
18,7289.8673,11905.0239,-12.9374,10396.4521,11905.0601,7289.8311,7289.8673,11905.0239
19,7301.7876,11904.4177,-8.9474,10397.4984,11904.4351,7301.7702,7301.7876,11904.4177
20,7299.4385,11920.1045,-8.6968,10409.6518,11920.1209,7299.4221,7299.4385,11920.1045
21,7288.7098,11915.3750,10.4358,10404.5215,11915.3985,7288.6863,7288.7098,11915.3750
22,7293.5796,11911.6635,-8.9037,10402.1922,11911.6807,7293.5624,7293.5796,11911.6635
23,7285.8253,11915.0487,5.1035,10403.8815,11915.0543,7285.8197,7285.8253,11915.0487
24,7306.6528,11922.2886,-5.2708,10412.3100,11922.2946,7306.6468,7306.6528,11922.2886
25,7294.1923,11926.4234,-6.9070,10413.9970,11926.4337,7294.1820,7294.1923,11926.4234
26,7293.7456,11930.0368,-2.5305,10416.8071,11930.0382,7293.7442,7293.7456,11930.0368
27,7298.2569,11931.6999,2.0026,10418.7052,11931.7008,7298.2560,7298.2569,11931.6999
28,7289.6268,11912.2182,-12.0112,10402.1348,11912.2494,7289.5956,7289.6268,11912.2182
29,7300.6842,11933.4693,3.6934,10420.4237,11933.4723,7300.6812,7300.6842,11933.4693
30,7295.8556,11876.8035,-0.2736,10374.8025,11876.8035,7295.8556,7295.8556,11876.8035
31,7295.7330,11866.3059,6.1460,10366.4676,11866.3142,7295.7248,7295.7330,11866.3059
32,7305.7416,11902.1279,2.7544,10396.1849,11902.1295,7305.7399,7305.7416,11902.1279
33,7295.7264,11881.6847,-5.8237,10378.6625,11881.6921,7295.7190,7295.7264,11881.6847
34,7304.1794,11892.8528,0.7391,10388.6214,11892.8529,7304.1792,7304.1794,11892.8528
35,7294.7551,11875.8019,-11.2252,10373.8823,11875.8294,7294.7276,7294.7551,11875.8019
36,7305.1835,11921.7606,5.2486,10411.7009,11921.7665,7305.1776,7305.1835,11921.7606
37,7294.1440,11873.4781,10.4624,10371.9568,11873.5020,7294.1201,7294.1440,11873.4781
38,7298.4155,11891.5147,9.2517,10386.8202,11891.5334,7298.3969,7298.4155,11891.5147
39,7295.7332,11908.3112,11.1336,10399.8130,11908.3381,7295.7063,7295.7332,11908.3112
40,7288.4805,11919.9032,8.9404,10408.0881,11919.9204,7288.4633,7288.4805,11919.9032
41,7296.7382,11889.5284,-8.3446,10385.0232,11889.5436,7296.7230,7296.7382,11889.5284
42,7318.2712,11949.8619,0.1587,10435.7062,11949.8619,7318.2712,7318.2712,11949.8619
43,7315.9417,11947.5778,0.9724,10433.5918,11947.5780,7315.9415,7315.9417,11947.5778
44,7308.6997,11910.3168,0.6164,10403.0673,11910.3168,7308.6996,7308.6997,11910.3168
45,7292.2233,11894.3735,-14.2485,10388.3022,11894.4176,7292.1792,7292.2233,11894.3735
46,7304.2790,11937.6587,-0.6257,10424.2121,11937.6588,7304.2789,7304.2790,11937.6587
47,7318.2376,11951.4088,-0.1199,10436.9308,11951.4088,7318.2376,7318.2376,11951.4088
48,7317.9069,11951.4375,-0.0641,10436.9110,11951.4375,7317.9069,7317.9069,11951.4375
49,7314.1091,11945.3634,-2.3939,10431.5974,11945.3646,7314.1078,7314.1091,11945.3634
50,7313.6936,11944.4113,1.7483,10430.7871,11944.4120,7313.6930,7313.6936,11944.4113
51,7293.6237,11884.8004,13.4169,10380.8817,11884.8396,7293.5845,7293.6237,11884.8004
52,7312.1826,11929.0402,-3.2688,10418.3841,11929.0425,7312.1803,7312.1826,11929.0402
53,7299.0540,11929.1881,-6.1611,10416.8155,11929.1963,7299.0458,7299.0540,11929.1881
54,7298.0105,11929.9516,2.4820,10417.2841,11929.9529,7298.0092,7298.0105,11929.9516
55,7293.4884,11904.9746,-8.9546,10396.8668,11904.9920,7293.4710,7293.4884,11904.9746
56,7297.1725,11893.9941,8.9274,10388.6252,11894.0114,7297.1552,7297.1725,11893.9941
57,7297.4582,11900.1159,10.8906,10393.5274,11900.1417,7297.4324,7297.4582,11900.1159
58,7297.4702,11923.2826,-4.9774,10411.9170,11923.2880,7297.4649,7297.4702,11923.2826
59,7306.5040,11901.0905,-0.2849,10395.4601,11901.0905,7306.5040,7306.5040,11901.0905
60,7294.5351,11922.9832,8.5340,10411.3097,11922.9989,7294.5194,7294.5351,11922.9832
61,7307.4623,11909.3361,-4.3845,10402.1308,11909.3402,7307.4582,7307.4623,11909.3361
62,7299.2521,11931.2779,5.9557,10418.5015,11931.2855,7299.2445,7299.2521,11931.2779
63,7301.2525,11913.4592,-8.1981,10404.6060,11913.4738,7301.2379,7301.2525,11913.4592
64,7300.0481,11881.5082,-4.6717,10379.0859,11881.5130,7300.0433,7300.0481,11881.5082
65,7297.1317,11879.6283,3.9369,10377.2122,11879.6317,7297.1283,7297.1317,11879.6283
66,7314.9103,11935.9245,-0.6402,10424.2022,11935.9246,7314.9102,7314.9103,11935.9245
67,7313.7348,11946.0595,1.0928,10432.1017,11946.0597,7313.7345,7313.7348,11946.0595
68,7311.4281,11942.4466,0.2204,10428.9344,11942.4466,7311.4281,7311.4281,11942.4466
69,7300.9767,11931.5788,-1.5195,10418.9568,11931.5793,7300.9762,7300.9767,11931.5788
70,7297.8340,11896.8792,-11.2361,10391.0079,11896.9067,7297.8066,7297.8340,11896.8792
71,7310.3821,11940.6199,-1.4024,10427.3487,11940.6203,7310.3817,7310.3821,11940.6199
72,7296.6297,11907.5748,-11.4723,10399.3448,11907.6033,7296.6012,7296.6297,11907.5748
73,7312.9976,11941.6641,-1.6610,10428.5149,11941.6647,7312.9970,7312.9976,11941.6641
74,7309.4680,11934.0223,-3.8420,10421.9912,11934.0255,7309.4649,7309.4680,11934.0223
75,7295.8429,11926.8286,-0.0890,10414.5234,11926.8286,7295.8429,7295.8429,11926.8286
76,7301.3933,11893.8782,2.9501,10389.0724,11893.8801,7301.3914,7301.3933,11893.8782
77,7314.3044,11933.6406,-1.6735,10422.3104,11933.6412,7314.3038,7314.3044,11933.6406
78,7308.2682,11916.3605,4.7657,10407.8115,11916.3654,7308.2633,7308.2682,11916.3605
79,7313.1063,11930.6414,3.0955,10419.7748,11930.6435,7313.1042,7313.1063,11930.6414
80,7296.9588,11925.6926,3.1725,10413.7647,11925.6948,7296.9567,7296.9588,11925.6926
81,7303.7626,11899.6663,-6.5597,10393.9789,11899.6757,7303.7532,7303.7626,11899.6663
82,7294.6539,11876.1740,11.3544,10374.1646,11876.2021,7294.6258,7294.6539,11876.1740
83,7308.1035,11916.5196,-4.5358,10407.9162,11916.5240,7308.0990,7308.1035,11916.5196
84,7303.0781,11919.3982,-6.3180,10409.5546,11919.4068,7303.0695,7303.0781,11919.3982
85,7292.0265,11922.3630,-4.3348,10410.4879,11922.3670,7292.0225,7292.0265,11922.3630
86,7288.0898,11923.5717,6.7350,10410.9505,11923.5815,7288.0800,7288.0898,11923.5717
87,7290.3670,11902.2620,13.4324,10394.3242,11902.3011,7290.3279,7290.3670,11902.2620
88,7297.9082,11917.6382,-7.2771,10407.4922,11917.6497,7297.8968,7297.9082,11917.6382
89,7315.3790,11938.5732,-0.6391,10426.3663,11938.5733,7315.3790,7315.3790,11938.5732
90,7308.7012,11934.2766,3.9156,10422.0946,11934.2800,7308.6979,7308.7012,11934.2766
91,7299.7434,11917.2085,9.5570,10407.3927,11917.2283,7299.7236,7299.7434,11917.2085
92,7313.3791,11939.0801,1.7485,10426.5113,11939.0808,7313.3785,7313.3791,11939.0801
93,7309.2031,11921.2757,-4.9017,10411.8352,11921.2809,7309.1979,7309.2031,11921.2757
94,7313.2630,11946.3889,-0.2433,10432.3027,11946.3890,7313.2630,7313.2630,11946.3889
95,7305.5995,11940.6584,-2.0728,10426.7661,11940.6593,7305.5986,7305.5995,11940.6584
96,7307.7389,11939.6384,1.3153,10426.2293,11939.6387,7307.7386,7307.7389,11939.6384
97,7311.4816,11925.9031,-3.1976,10415.8023,11925.9053,7311.4794,7311.4816,11925.9031
98,7307.3019,11936.8358,1.9569,10423.9464,11936.8367,7307.3010,7307.3019,11936.8358
99,7293.4076,11929.0043,4.1735,10415.9445,11929.0081,7293.4039,7293.4076,11929.0043
100,7297.0037,11878.5764,3.9415,10376.3612,11878.5798,7297.0003,7297.0037,11878.5764
101,7295.1391,11875.5024,-2.1899,10373.6775,11875.5035,7295.1380,7295.1391,11875.5024
102,7300.4584,11879.5104,-2.4833,10377.5530,11879.5117,7300.4571,7300.4584,11879.5104
103,7296.6349,11865.1093,-4.3263,10365.6348,11865.1134,7296.6308,7296.6349,11865.1093
104,7295.4156,11911.8472,10.6869,10402.5795,11911.8720,7295.3908,7295.4156,11911.8472
105,7298.2360,11894.0522,9.4915,10388.8111,11894.0718,7298.2164,7298.2360,11894.0522
106,7300.2571,11912.1879,-7.8072,10403.4669,11912.2012,7300.2439,7300.2571,11912.1879
107,7290.1168,11923.2143,1.3459,10410.9185,11923.2147,7290.1165,7290.1168,11923.2143
108,7294.6469,11899.2322,10.7299,10392.4611,11899.2572,7294.6219,7294.6469,11899.2322
109,7297.8662,11934.6097,-2.2964,10420.9688,11934.6108,7297.8650,7297.8662,11934.6097
110,7303.0095,11913.2517,-7.5767,10404.6670,11913.2641,7302.9971,7303.0095,11913.2517
111,7293.7698,11878.7950,12.1803,10376.1311,11878.8274,7293.7374,7293.7698,11878.7950
112,7289.0195,11912.2911,11.3362,10402.1127,11912.3189,7288.9917,7289.0195,11912.2911
113,7308.1146,11930.0666,3.6969,10418.6744,11930.0696,7308.1116,7308.1146,11930.0666
114,7310.9775,11935.0704,4.4662,10423.0190,11935.0747,7310.9731,7310.9775,11935.0704
115,7289.6662,11906.5237,12.6056,10397.6167,11906.5582,7289.6318,7289.6662,11906.5237
116,7303.9303,11894.3494,-2.2573,10389.7768,11894.3505,7303.9292,7303.9303,11894.3494
117,7296.7521,11877.1089,-5.2541,10375.1661,11877.1150,7296.7461,7296.7521,11877.1089
118,7301.6787,11897.0344,-5.3742,10391.6170,11897.0407,7301.6724,7301.6787,11897.0344
119,7302.6925,11917.4880,5.9783,10407.9871,11917.4957,7302.6847,7302.6925,11917.4880
120,7310.9590,11930.2965,2.6825,10419.2231,11930.2981,7310.9574,7310.9590,11930.2965
121,7318.7849,11951.0378,-0.0246,10436.7064,11951.0378,7318.7849,7318.7849,11951.0378
122,7316.4977,11945.6738,-0.6946,10432.1507,11945.6739,7316.4976,7316.4977,11945.6738
123,7301.9988,11935.8744,1.4130,10422.5021,11935.8748,7301.9983,7301.9988,11935.8744
124,7304.4721,11926.5553,-7.0252,10415.4209,11926.5660,7304.4615,7304.4721,11926.5553
125,7303.3478,11928.0124,-6.7020,10416.4332,11928.0221,7303.3381,7303.3478,11928.0124
126,7297.4202,11911.9204,-7.5446,10402.8877,11911.9327,7297.4078,7297.4202,11911.9204
127,7301.7457,11918.5390,6.4341,10408.7005,11918.5480,7301.7367,7301.7457,11918.5390
128,7293.2219,11881.6321,12.6996,10378.3126,11881.6673,7293.1867,7293.2219,11881.6321
129,7314.1811,11945.8241,0.2291,10431.9719,11945.8242,7314.1811,7314.1811,11945.8241
130,7311.4907,11940.4827,-3.7452,10427.3840,11940.4858,7311.4876,7311.4907,11940.4827
131,7306.0720,11928.6553,-5.6126,10417.2926,11928.6622,7306.0652,7306.0720,11928.6553
132,7308.5585,11936.6181,2.2834,10423.9351,11936.6192,7308.5574,7308.5585,11936.6181
133,7295.6471,11924.0095,4.1139,10412.2598,11924.0132,7295.6434,7295.6471,11924.0095
134,7301.0615,11882.4178,3.8148,10379.9389,11882.4210,7301.0583,7301.0615,11882.4178
135,7293.5276,11891.8772,10.7786,10386.4769,11891.9024,7293.5023,7293.5276,11891.8772
136,7295.0809,11890.4688,10.5402,10385.5599,11890.4930,7295.0567,7295.0809,11890.4688
137,7296.6467,11863.4934,0.6779,10364.3529,11863.4935,7296.6466,7296.6467,11863.4934
138,7310.6427,11918.9092,-2.5645,10410.1405,11918.9106,7310.6413,7310.6427,11918.9092
139,7300.4014,11890.0061,0.9454,10385.8698,11890.0063,7300.4012,7300.4014,11890.0061
140,7307.8719,11939.5529,3.3067,10426.1798,11939.5552,7307.8695,7307.8719,11939.5529
141,7318.7774,11949.4187,-0.3290,10435.4192,11949.4187,7318.7774,7318.7774,11949.4187
142,7311.9466,11932.6274,-2.6529,10421.2017,11932.6289,7311.9450,7311.9466,11932.6274
143,7311.1132,11938.9837,2.1897,10426.1432,11938.9847,7311.1122,7311.1132,11938.9837
144,7302.2986,11928.3927,6.5378,10416.6002,11928.4019,7302.2894,7302.2986,11928.3927
145,7313.2589,11943.9328,-1.9200,10430.3512,11943.9336,7313.2581,7313.2589,11943.9328
146,7314.7048,11936.2421,-1.8609,10424.4283,11936.2429,7314.7040,7314.7048,11936.2421
147,7309.0048,11940.5834,-1.1533,10427.1427,11940.5837,7309.0045,7309.0048,11940.5834
148,7308.2153,11934.1727,-5.2580,10421.9513,11934.1787,7308.2093,7308.2153,11934.1727
149,7298.7055,11931.8548,-5.1348,10418.8889,11931.8605,7298.6998,7298.7055,11931.8548
150,7290.6171,11917.2285,-0.5792,10406.2233,11917.2286,7290.6170,7290.6171,11917.2285
151,7303.3406,11905.4539,-5.8604,10398.5160,11905.4614,7303.3331,7303.3406,11905.4539
152,7307.6476,11905.7870,-0.5381,10399.3356,11905.7870,7307.6475,7307.6476,11905.7870
153,7311.2158,11930.1237,2.6763,10419.1190,11930.1252,7311.2142,7311.2158,11930.1237
154,7295.1898,11872.9482,-10.1541,10371.6726,11872.9708,7295.1672,7295.1898,11872.9482
155,7300.4769,11892.1877,-3.6839,10387.6123,11892.1906,7300.4739,7300.4769,11892.1877
156,7293.3675,11929.1261,-3.7450,10416.0357,11929.1291,7293.3644,7293.3675,11929.1261
157,7300.5503,11893.3803,4.8041,10388.5696,11893.3853,7300.5453,7300.5503,11893.3803
158,7288.8857,11912.3875,-11.1363,10402.1715,11912.4143,7288.8589,7288.8857,11912.3875
159,7300.7916,11930.3413,-2.6649,10417.9502,11930.3428,7300.7901,7300.7916,11930.3413
160,7292.9827,11883.5714,-13.0573,10379.8216,11883.6086,7292.9455,7292.9827,11883.5714
161,7299.6932,11888.7006,-8.8061,10384.7527,11888.7175,7299.6763,7299.6932,11888.7006
162,7300.4619,11902.9995,7.8630,10396.1980,11903.0130,7300.4484,7300.4619,11902.9995
163,7301.7500,11936.4764,-1.4005,10422.9488,11936.4769,7301.7496,7301.7500,11936.4764
164,7288.6028,11917.5971,9.7195,10406.2723,11917.6175,7288.5824,7288.6028,11917.5971
165,7294.3658,11924.1858,8.2074,10412.2432,11924.2004,7294.3512,7294.3658,11924.1858
166,7295.3539,11865.1245,-5.3328,10365.4797,11865.1307,7295.3477,7295.3539,11865.1245
167,7303.8247,11890.6665,-1.4017,10386.8411,11890.6669,7303.8243,7303.8247,11890.6665
168,7290.8957,11903.5514,13.7302,10395.4177,11903.5923,7290.8548,7290.8957,11903.5514
169,7302.6454,11887.4160,0.4300,10384.1083,11887.4160,7302.6454,7302.6454,11887.4160
170,7296.4497,11863.6947,-2.1213,10364.4870,11863.6957,7296.4487,7296.4497,11863.6947
171,7292.2934,11889.6381,13.8576,10384.5503,11889.6799,7292.2516,7292.2934,11889.6381
172,7315.4712,11949.4488,-0.1448,10435.0178,11949.4488,7315.4712,7315.4712,11949.4488
173,7316.6994,11946.4909,0.7283,10432.8258,11946.4910,7316.6993,7316.6994,11946.4909
174,7316.1263,11948.5142,-1.3561,10434.3597,11948.5146,7316.1259,7316.1263,11948.5142
175,7309.8393,11924.0092,-2.1806,10414.0852,11924.0103,7309.8382,7309.8393,11924.0092
176,7311.4190,11926.3221,1.6109,10416.1258,11926.3226,7311.4184,7311.4190,11926.3221
177,7313.5433,11935.8522,1.4559,10423.9685,11935.8527,7313.5429,7313.5433,11935.8522
