face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.9111,6347.6810,-0.2224,6224.1417,6347.6810,254.9111,254.9111,6347.6810
1,257.0820,6355.0792,-0.0086,6230.5173,6355.0792,257.0820,257.0820,6355.0792
2,257.9244,6354.8099,0.0614,6229.8534,6354.8099,257.9244,257.9244,6354.8099
3,257.8380,6354.7980,0.2015,6229.8820,6354.7980,257.8380,257.8380,6354.7980
4,251.0913,6339.0101,0.2877,6217.2683,6339.0101,251.0913,251.0913,6339.0101
5,250.6581,6336.4505,0.3366,6214.9137,6336.4505,250.6580,250.6581,6336.4505
6,251.3921,6339.9279,0.6864,6218.0445,6339.9280,251.3920,251.3921,6339.9279
7,251.2832,6339.8308,-0.6056,6217.9986,6339.8309,251.2832,251.2832,6339.8308
8,253.3474,6347.1292,-1.6312,6224.3244,6347.1297,253.3470,253.3474,6347.1292
9,253.8859,6349.8406,-1.5139,6226.7813,6349.8410,253.8855,253.8859,6349.8406
10,253.1411,6345.4158,-1.2201,6222.7085,6345.4161,253.1409,253.1411,6345.4158
11,253.2944,6343.8714,-0.4460,6221.0928,6343.8714,253.2944,253.2944,6343.8714
12,251.5348,6340.8074,-1.6143,6218.8570,6340.8078,251.5344,251.5348,6340.8074
13,255.1558,6353.6507,-0.4361,6229.9929,6353.6507,255.1558,255.1558,6353.6507
14,252.4583,6344.7645,1.2022,6222.3780,6344.7647,252.4581,252.4583,6344.7645
15,253.2774,6350.3647,1.5604,6227.5906,6350.3651,253.2770,253.2774,6350.3647
16,255.4309,6354.1866,0.7226,6230.3995,6354.1867,255.4308,255.4309,6354.1866
17,256.5924,6352.2440,0.2194,6227.9135,6352.2440,256.5924,256.5924,6352.2440
18,254.1461,6354.7039,0.5118,6231.5190,6354.7040,254.1461,254.1461,6354.7039
19,255.4156,6354.6329,-0.5714,6230.8527,6354.6330,255.4155,255.4156,6354.6329
20,255.5842,6354.8745,0.3435,6231.0151,6354.8746,255.5841,255.5842,6354.8745
21,251.1409,6339.1349,1.3517,6217.3702,6339.1352,251.1406,251.1409,6339.1349
22,254.5327,6353.4278,0.4619,6230.0624,6353.4278,254.5327,254.5327,6353.4278
23,251.5462,6342.1189,1.5344,6220.1623,6342.1193,251.5459,251.5462,6342.1189
24,256.3703,6354.6997,-0.2350,6230.4717,6354.6997,256.3703,256.3703,6354.6997
