face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4094.1912,4520.0204,92.4978,4325.8324,4539.2447,4074.9669,4094.1912,4520.0204
1,4249.6868,5260.3076,-274.2888,4858.1599,5329.9519,4180.0425,4249.6868,5260.3076
2,5610.2084,4231.8471,-363.9629,5102.8258,5700.4115,4141.6440,5610.2084,4231.8471
3,4107.9096,4721.0252,-1548.5675,5192.6524,5993.0867,2835.8481,4107.9096,4721.0252
4,4055.4636,4303.9935,114.5862,4189.9697,4348.7605,4010.6967,4055.4636,4303.9935
5,4039.0383,4284.6218,145.3771,4174.8612,4352.1254,3971.5347,4039.0383,4284.6218
6,4043.6846,4306.1908,122.6876,4186.5193,4354.6030,3995.2724,4043.6846,4306.1908
7,4076.6938,4246.9027,101.0317,4168.0829,4293.8973,4029.6992,4076.6938,4246.9027
8,4118.1903,4084.1450,53.3985,4102.3164,4157.2138,4045.1215,4118.1903,4084.1450
9,3960.1086,4013.8002,-64.5260,3988.7916,4056.8422,3917.0666,3960.1086,4013.8002
10,4101.9646,4178.6856,71.6422,4142.7170,4221.5909,4059.0593,4101.9646,4178.6856
11,4134.8418,4334.1863,83.1757,4240.4796,4364.3322,4104.6958,4134.8418,4334.1863
12,4098.2743,4158.7698,100.7465,4132.5402,4233.7113,4023.3328,4098.2743,4158.7698
13,4025.5876,4232.9154,9.4739,4133.1859,4233.3474,4025.1556,4025.5876,4232.9154
14,3626.2296,3622.3419,183.1066,3638.1372,3807.4026,3441.1688,3626.2296,3622.3419
15,4059.3302,4384.4209,-219.0842,4248.2337,4494.6738,3949.0774,4059.3302,4384.4209
16,4149.4971,4303.6685,-68.7339,4230.3667,4329.8618,4123.3038,4149.4971,4303.6685
17,318.5168,3423.3494,2436.2830,5341.9850,4759.7860,-1017.9198,318.5168,3423.3494
18,4048.0053,4289.0133,-133.8850,4180.1685,4348.6381,3988.3805,4048.0053,4289.0133
19,4026.0453,4433.2228,-124.1778,4249.7541,4468.1052,3991.1628,4026.0453,4433.2228
20,4099.1877,4378.1101,-35.9519,4245.9829,4382.6696,4094.6282,4099.1877,4378.1101
21,3982.9531,4200.5432,150.4526,4104.3660,4277.4154,3906.0809,3982.9531,4200.5432
22,4049.7495,4312.5562,-103.1454,4191.1522,4348.2032,4014.1025,4049.7495,4312.5562
